10:45:40.243 (0.24168147711450386, -0.26273201370992366, 0.10285452058015268, -0.181959326171875, -9.634267480468749, -2.4253262817382812)
10:45:40.247 (0.23049005259541985, -0.26779480099236647, 0.09566003338931298, -0.277727392578125, -9.605537060546874, -2.4133552734375)
10:45:40.251 (0.21716692816793895, -0.28058500044274814, 0.09033078361832061, -0.28730419921875, -9.545682019042967, -2.43250888671875)
10:45:40.255 (0.20997244097709925, -0.28777948763358785, 0.08127105900763361, -0.3758896606445312, -9.452308154296874, -2.3918074584960936)
10:45:40.259 (0.20251149129770993, -0.2979050621984733, 0.07194487190839696, -0.45489831542968745, -9.409212524414063, -2.39420166015625)
10:45:40.263 (0.18359265461068705, -0.3152251239541985, 0.06821439706870229, -0.45489831542968745, -9.390058911132812, -2.370259643554687)
10:45:40.267 (0.17879632981679391, -0.32002144874809163, 0.05835528499236642, -0.47644613037109373, -9.406818322753905, -2.4875755249023435)
10:45:40.271 (0.1729341550687023, -0.33494334810687026, 0.04743032296183207, -0.5506663818359374, -9.53131680908203, -2.5522189697265625)
10:45:40.275 (0.1497519185648855, -0.3392067479236642, 0.03810413586259542, -0.6344634399414062, -9.619902270507811, -2.5546131713867184)
10:45:40.279 (0.14522205625954202, -0.3453353851603054, 0.029577336229007635, -0.6248866333007812, -9.72285294189453, -2.597708801269531)
10:45:40.283 (0.13856049404580154, -0.3517304848854962, 0.02637978636641222, -0.6847416748046875, -9.775525378417969, -2.6527754394531247)
10:45:40.287 (0.11884226989312979, -0.3562603471908397, 0.009326187099236643, -0.7110778930664062, -9.758765966796874, -2.6384102294921874)
10:45:40.291 (0.10898315781679391, -0.35306279732824436, 0.008260337145038169, -0.74699091796875, -9.763554370117188, -2.6958710693359373)
10:45:40.295 (0.09246248352671757, -0.3605237470076336, 0.0053292497709923675, -0.7062894897460937, -9.579200842285156, -2.8012159423828122)
10:45:40.299 (0.0740765718167939, -0.35519449723664126, 0.0010658499541984733, -0.7206546997070312, -9.488221179199218, -2.7365724975585937)
10:45:40.303 (0.05355896019847329, -0.35972435954198473, -0.003730474839694657, -0.6967126831054687, -9.507374792480467, -2.786850732421875)
10:45:40.307 (0.040502298259541984, -0.36771823419847327, -0.005595712259541985, -0.6153098266601562, -9.41639512939453, -2.89219560546875)
10:45:40.311 (0.016254211801526718, -0.3719816340152672, -0.0005329249770992366, -0.603338818359375, -9.363722692871093, -2.901772412109375)
10:45:40.314 (-0.003730474839694657, -0.3765114963206107, 0.006928024702290077, -0.59376201171875, -9.452308154296874, -3.0238766967773434)
10:45:40.318 (-0.02558039890076336, -0.3845053709770993, 0.010125574564885496, -0.5770026000976562, -9.41639512939453, -3.0741549316406247)
10:45:40.322 (-0.04689739798473283, -0.3834395210229008, 0.018385911709923666, -0.6272808349609375, -9.363722692871093, -3.1603461914062496)
10:45:40.326 (-0.06714854711450383, -0.3850382959541985, 0.018119449221374047, -0.6703764648437499, -9.337386474609374, -3.1507693847656246)
10:45:40.330 (-0.07167840941984734, -0.3775773462748092, 0.022649311526717557, -0.59376201171875, -9.325415466308593, -3.1794998046874996)
10:45:40.334 (-0.08633384629007634, -0.380508433648855, 0.024514548946564886, -0.6416460449218749, -9.198522778320312, -3.2321722412109373)
10:45:40.338 (-0.09352833348091605, -0.3765114963206107, 0.01971822415267176, -0.5817910034179687, -9.114725720214842, -3.246537451171875)
10:45:40.342 (-0.09432772094656489, -0.3663859217557252, 0.021583461572519086, -0.6105214233398437, -9.133879333496093, -3.2345664428710936)
10:45:40.348 (-0.08979785864122139, -0.356793272167939, 0.009059724610687023, -0.6105214233398437, -9.191340173339842, -3.2345664428710936)
10:45:40.352 (-0.08313629642748092, -0.3450689226717557, 0.011724349496183208, -0.5386953735351562, -9.315838659667968, -3.2609026611328122)
10:45:40.356 (-0.07754058416793894, -0.34053906036641224, 0.0018652374198473284, -0.5985504150390625, -9.490615380859374, -3.323151904296875)
10:45:40.360 (-0.069813172, -0.325350698519084, -0.00159877493129771, -0.6057330200195312, -9.643844287109374, -3.3542765258789062)
10:45:40.364 (-0.07354364683969467, -0.32881471087022907, -0.0034640123511450386, -0.55545478515625, -9.773131176757811, -3.347093920898437)
10:45:40.368 (-0.08047167154198474, -0.3226860736335878, 0.005595712259541985, -0.55545478515625, -9.823409411621093, -3.35188232421875)
10:45:40.372 (-0.09033078361832061, -0.32428484856488554, 0.010125574564885496, -0.5626373901367188, -9.751583361816406, -3.3710359375)
10:45:40.376 (-0.09033078361832061, -0.333078110687023, 0.02105053659541985, -0.5626373901367188, -9.775525378417969, -3.323151904296875)
10:45:40.380 (-0.10365390804580153, -0.334410423129771, 0.033840736045801526, -0.51714755859375, -9.612719665527344, -3.3111808959960936)
10:45:40.384 (-0.10152220813740459, -0.3432036852519084, 0.04423277309923664, -0.4644751220703125, -9.5384994140625, -3.2154128295898436)
10:45:40.388 (-0.09699234583206108, -0.3485329350229008, 0.06554977218320611, -0.40222587890625, -9.291896643066405, -3.1172505615234374)
10:45:40.392 (-0.09912404574045802, -0.35093109741984735, 0.0711454844427481, -0.3902548706054687, -9.138667736816405, -2.9759926635742184)
10:45:40.396 (-0.1076508453740458, -0.3432036852519084, 0.07727412167938932, -0.29927520751953124, -8.985438830566405, -2.91134921875)
10:45:40.400 (-0.10898315781679391, -0.34213783529770997, 0.08393568389312979, -0.32561142578124996, -8.757989672851561, -2.7653029174804686)
10:45:40.404 (-0.11271363265648857, -0.3304134858015268, 0.08073813403053436, -0.26336218261718747, -8.695740429687499, -2.7078420776367187)
10:45:40.408 (-0.11937519487022902, -0.31549158644274816, 0.07327718435114505, -0.22744915771484372, -8.681375219726561, -2.6048914062499997)
10:45:40.412 (-0.11431240758778627, -0.3040336994351145, 0.0639509972519084, -0.24181436767578124, -8.657433203124999, -2.5139117431640625)
10:45:40.416 (-0.1220398197557252, -0.2952404373129771, 0.04689739798473283, -0.15562310791015624, -8.734047656249999, -2.4013842651367185)
10:45:40.420 (-0.1191087323816794, -0.2891118000763359, 0.034373661022900764, -0.17238251953125, -8.810662109374999, -2.3415292236328122)
10:45:40.424 (-0.11058193274809161, -0.2840490127938931, 0.007194487190839696, -0.08140285644531249, -8.94473740234375, -2.2194249389648437)
10:45:40.428 (-0.09965697071755726, -0.27658806311450385, -0.014655436870229008, -0.0718260498046875, -9.054870678710937, -2.205059729003906)
10:45:40.432 (-0.09805819578625954, -0.27099235085496187, -0.037571210885496184, 0.040701428222656245, -9.198522778320312, -2.1452046874999997)
10:45:40.436 (-0.09272894601526718, -0.26326493868702294, -0.05862174748091603, 0.10773907470703124, -9.2320416015625, -2.123656872558594)
10:45:40.440 (-0.0770076591908397, -0.261133238778626, -0.07887289661068704, 0.12689268798828124, -9.344569079589844, -2.0470424194335934)
10:45:40.444 (-0.06315160978625955, -0.25500460154198473, -0.09805819578625954, 0.1149216796875, -9.303867651367186, -1.9919757812499999)
10:45:40.448 (-0.06475038471755726, -0.2470107268854962, -0.11164778270229009, 0.1292868896484375, -9.318232861328125, -1.9416975463867185)
10:45:40.452 (-0.06634915964885496, -0.24674426439694658, -0.1289678444580153, 0.11252747802734374, -9.26316622314453, -1.8531120849609375)
10:45:40.456 (-0.06714854711450383, -0.2411485521374046, -0.1308330818778626, 0.00718260498046875, -9.272743029785156, -1.898601916503906)
10:45:40.460 (-0.07514242177099237, -0.24008270218320613, -0.14362328132824428, -0.1388636962890625, -9.30147344970703, -1.8698714965820311)
10:45:40.464 (-0.07301072186259543, -0.244346102, -0.14895253109923665, -0.22026655273437498, -9.373299499511718, -1.8842367065429686)
10:45:40.468 (-0.07007963448854962, -0.24301378955725195, -0.1524165434503817, -0.37828386230468747, -9.366116894531249, -1.905784521484375)
10:45:40.471 (-0.06794793458015268, -0.24967535177099237, -0.15588055580152674, -0.5698199951171875, -9.356540087890625, -1.9800047729492187)
10:45:40.475 (-0.06714854711450383, -0.2558039890076336, -0.15987749312977098, -0.7302315063476562, -9.358934289550781, -1.9943699829101562)
10:45:40.479 (-0.05649004757251909, -0.26592956357251907, -0.150817768519084, -0.852335791015625, -9.349357482910156, -2.1212626708984375)
10:45:40.483 (-0.05116079780152672, -0.27339051325190844, -0.15055130603053438, -1.0582371337890624, -9.358934289550781, -2.214636535644531)
10:45:40.487 (-0.03677182341984733, -0.2861807127022901, -0.13749464409160306, -1.0630255371093749, -9.330203869628905, -2.27927998046875)
10:45:40.491 (-0.029310873740458016, -0.29337519989312977, -0.1324318568091603, -1.13006318359375, -9.3086560546875, -2.281674182128906)
10:45:40.495 (-0.021583461572519086, -0.2989709121526718, -0.1220398197557252, -1.1516109985351561, -9.282319836425781, -2.3487118286132813)
10:45:40.499 (-0.00159877493129771, -0.30696478680916034, -0.1119142451908397, -1.180341418457031, -9.236830004882812, -2.408566870117187)
10:45:40.503 (0.013589586916030535, -0.31016233667175575, -0.10392037053435114, -1.0845733520507812, -9.153032946777342, -2.499546533203125)
10:45:40.507 (0.016520674290076337, -0.30669832432061067, -0.09965697071755726, -0.9864110839843749, -9.157821350097656, -2.530671154785156)
10:45:40.511 (0.021583461572519086, -0.30110261206106875, -0.0929954085038168, -0.9648632690429687, -9.066841687011719, -2.5474305664062498)
10:45:40.514 (0.0261133238778626, -0.28724656265648857, -0.08153752149618322, -0.8667010009765624, -9.04050546875, -2.5641899780273434)
10:45:40.519 (0.030110261206106874, -0.27339051325190844, -0.07940582158778627, -0.7733271362304687, -9.045293872070312, -2.499546533203125)
10:45:40.523 (0.02584686138931298, -0.24621133941984735, -0.07674119670229008, -0.6584054565429687, -9.023746057128905, -2.6048914062499997)
10:45:40.528 (0.02238284903816794, -0.22569372780152674, -0.0770076591908397, -0.5482721801757812, -9.023746057128905, -2.616862414550781)
10:45:40.532 (0.02238284903816794, -0.1915865292671756, -0.07460949679389314, -0.5027823486328125, -8.987833032226561, -2.645592834472656)
10:45:40.535 (0.012523736961832063, -0.15667994326717558, -0.07594180923664123, -0.36152445068359373, -8.987833032226561, -2.6958710693359373)
10:45:40.539 (-0.0010658499541984733, -0.12870138196946565, -0.0740765718167939, -0.28012159423828126, -8.985438830566405, -2.7437551025390623)
10:45:40.543 (-0.018385911709923666, -0.08979785864122139, -0.08393568389312979, -0.23223756103515625, -9.0021982421875, -2.6862942626953124)
10:45:40.549 (-0.03837059835114504, -0.05435834766412214, -0.09272894601526718, -0.1292868896484375, -9.062053283691405, -2.779668127441406)
10:45:40.553 (-0.0711454844427481, -0.021583461572519086, -0.11697703247328245, -0.1771709228515625, -9.050082275390624, -2.77727392578125)
10:45:40.557 (-0.09752527080916032, 0.00479632479389313, -0.13483001920610688, -0.1292868896484375, -9.138667736816405, -2.817975354003906)
10:45:40.561 (-0.1148453325648855, 0.021849924061068705, -0.15694640575572522, -0.11252747802734374, -9.138667736816405, -2.7437551025390623)
10:45:40.565 (-0.12417151966412214, 0.03597243595419848, -0.18305972963358783, -0.16041151123046873, -9.102754711914063, -2.817975354003906)
10:45:40.568 (-0.1334977067633588, 0.04343338563358779, -0.2001133289007634, -0.2537853759765625, -9.241618408203124, -2.8514941772460936)
10:45:40.572 (-0.139626344, 0.05089433531297711, -0.23608576485496185, -0.25139117431640623, -9.325415466308593, -2.834734765625)
10:45:40.576 (-0.13989280648854965, 0.055157735129771, -0.2547381390534351, -0.3280056274414062, -9.323021264648437, -2.817975354003906)
10:45:40.580 (-0.13642879413740458, 0.0639509972519084, -0.2845819377709924, -0.35673604736328124, -9.394847314453125, -2.7916391357421872)
10:45:40.584 (-0.12656968206106872, 0.06608269716030535, -0.2992373746412214, -0.5195417602539062, -9.447519750976562, -2.767697119140625)
10:45:40.588 (-0.12417151966412214, 0.069813172, -0.3189555987938931, -0.5626373901367188, -9.552864624023437, -2.7269956909179687)
10:45:40.592 (-0.11644410749618322, 0.08340275891603054, -0.33067994829007635, -0.6248866333007812, -9.579200842285156, -2.645592834472656)
10:45:40.596 (-0.11244717016793894, 0.08606738380152673, -0.33734151050381683, -0.7110778930664062, -9.605537060546874, -2.636016027832031)
10:45:40.600 (-0.10871669532824428, 0.08926493366412214, -0.3429372227633588, -0.8762778076171874, -9.572018237304688, -2.6096798095703124)
10:45:40.604 (-0.09992343320610687, 0.09859112076335878, -0.340006135389313, -0.9744400756835937, -9.552864624023437, -2.5665841796874997)
10:45:40.608 (-0.0959264958778626, 0.10818377035114506, -0.334410423129771, -1.0893617553710937, -9.612719665527344, -2.578555187988281)
10:45:40.612 (-0.08899847117557252, 0.11164778270229009, -0.32055437372519086, -1.0893617553710937, -9.648632690429688, -2.5067291381835934)
10:45:40.616 (-0.08446860887022901, 0.11404594509923666, -0.31735682386259545, -1.1635820068359375, -9.65342109375, -2.5570073730468748)
10:45:40.620 (-0.07167840941984734, 0.11457887007633588, -0.30376723694656493, -1.2976572998046874, -9.732429748535155, -2.5474305664062498)
10:45:40.624 (-0.06741500960305344, 0.11617764500763361, -0.28671363767938934, -1.4221557861328125, -9.727641345214844, -2.578555187988281)
10:45:40.628 (-0.04956202287022901, 0.10845023283969467, -0.27045942587786265, -1.5394716674804687, -9.756371765136718, -2.5546131713867184)
10:45:40.632 (-0.04583154803053435, 0.1044532955114504, -0.2539387515877863, -1.5705962890624998, -9.694122521972655, -2.518700146484375)
10:45:40.636 (-0.040502298259541984, 0.10498622048854962, -0.21743339065648856, -1.6017209106445311, -9.524134204101562, -2.4564509033203126)
10:45:40.640 (-0.04449923558778626, 0.0959264958778626, -0.20544257867175575, -1.6831237670898436, -9.49300958251953, -2.5546131713867184)
10:45:40.643 (-0.04743032296183207, 0.09566003338931298, -0.1665390553435115, -1.6615759521484375, -9.399635717773437, -2.528276953125)
10:45:40.647 (-0.05755589752671757, 0.08979785864122139, -0.13616233164885497, -1.5442600708007812, -9.279925634765624, -2.4396914916992185)
10:45:40.651 (-0.069813172, 0.09113017108396948, -0.1148453325648855, -1.3646949462890625, -9.313444458007812, -2.463633508300781)
10:45:40.655 (-0.08153752149618322, 0.08953139615267176, -0.08899847117557252, -1.0965443603515623, -9.330203869628905, -2.4444798950195312)
10:45:40.659 (-0.09512710841221375, 0.09805819578625954, -0.0727442593740458, -0.9959878906249999, -9.394847314453125, -2.43250888671875)
10:45:40.663 (-0.1044532955114504, 0.10685145790839697, -0.05862174748091603, -0.8020575561523438, -9.488221179199218, -2.4157494750976563)
10:45:40.667 (-0.11697703247328245, 0.11511179505343513, -0.05196018526717557, -0.6464344482421874, -9.636661682128906, -2.4157494750976563)
10:45:40.671 (-0.11884226989312979, 0.12683614454961833, -0.039169985816793894, -0.43574470214843747, -9.76116016845703, -2.4444798950195312)
10:45:40.675 (-0.11857580740458017, 0.13776110658015267, -0.040502298259541984, -0.26815058593749996, -9.888052856445311, -2.4061726684570313)
10:45:40.679 (-0.12390505717557253, 0.1478866811450382, -0.037837673374045803, -0.239420166015625, -10.108319409179687, -2.4564509033203126)
10:45:40.683 (-0.12683614454961833, 0.1641408929465649, -0.045298623053435114, -0.06464344482421874, -10.053252770996092, -2.4109610717773435)
10:45:40.687 (-0.13269831929770992, 0.180128642259542, -0.05249311024427481, -0.033518823242187495, -10.122684619140625, -2.4253262817382812)
10:45:40.690 (-0.12577029459541986, 0.20464319120610688, -0.05062787282442748, -0.05746083984375, -10.180145458984374, -2.3774422485351563)
10:45:40.694 (-0.1276355320152672, 0.2222297154503817, -0.04956202287022901, 0.0143652099609375, -10.127473022460936, -2.446874096679687)
10:45:40.698 (-0.12257274473282444, 0.2456784144427481, -0.05196018526717557, 0.00718260498046875, -10.153809240722655, -2.3678654418945313)
10:45:40.702 (-0.12177335726717559, 0.2539387515877863, -0.04769678545038168, -0.055066638183593745, -10.024522351074218, -2.3295582153320313)
10:45:40.706 (-0.12337213219847329, 0.27285758827480916, -0.034906586, -0.09337386474609374, -9.935936889648437, -2.4157494750976563)
