10:49:50.334 (-0.6960000200916031, 2.0677489111450384, 0.43007045651908404, 1.2928688964843749, -6.789955908203124, -3.086125939941406)
10:49:50.338 (-0.7967228407633588, 2.0243155255114504, 0.39862788287022904, 1.4317325927734375, -6.888118176269531, -2.9664158569335934)
10:49:50.342 (-0.8715988000458016, 1.9843461522290078, 0.36798469668702294, 1.5346832641601562, -7.060500695800781, -3.038241906738281)
10:49:50.346 (-0.9430107469770993, 1.9433109289923667, 0.32508423603053443, 1.4030021728515625, -7.283161450195312, -2.913743420410156)
10:49:50.350 (-1.0061623567633589, 1.8974793809618324, 0.240882089648855, 1.388636962890625, -7.541735229492187, -2.9664158569335934)
10:49:50.354 (-1.0474640424885497, 1.8623063324732827, 0.15694640575572522, 1.2593500732421874, -7.773972790527344, -3.0023288818359375)
10:49:50.358 (-1.090630965633588, 1.8164747844427482, 0.06634915964885496, 1.0271125122070313, -8.066065393066406, -3.071760729980469)
10:49:50.362 (-1.1058193274809163, 1.779702961022901, -0.0002664624885496183, 0.8834604125976562, -8.303091357421874, -3.1962592163085937)
10:49:50.366 (-1.119941839374046, 1.73840127529771, -0.07247779688549619, 0.6727706665039062, -8.693346228027343, -3.265691064453125)
10:49:50.370 (-1.1084839523664123, 1.6936355772213743, -0.12230628224427482, 0.16998831787109375, -8.901641772460938, -3.347093920898437)
10:49:50.374 (-1.0853017158625955, 1.636612604671756, -0.15055130603053438, -0.229843359375, -9.172186560058593, -3.418919970703125)
10:49:50.379 (-1.054924992167939, 1.5667994326717558, -0.1729341550687023, -0.5626373901367188, -9.323021264648437, -3.4715924072265625)
10:49:50.383 (-1.0216171810992367, 1.4793997364274811, -0.19291884170992368, -0.9576806640625, -9.425971936035156, -3.5027170288085934)
10:49:50.387 (-0.992839232335878, 1.4141164267328246, -0.20624196613740461, -1.2234370483398436, -9.550470422363281, -3.4715924072265625)
10:49:50.391 (-0.959264958778626, 1.327249655465649, -0.20091271636641223, -1.5562310791015623, -9.418789331054686, -3.361459130859375)
10:49:50.395 (-0.9360827222748092, 1.238517646778626, -0.17799694235114505, -1.8770541015625, -9.516951599121093, -3.327940307617187)
10:49:50.399 (-0.9150321856793894, 1.1737672620610689, -0.1454885187480916, -2.0350714111328125, -9.289502441406249, -3.248931652832031)
10:49:50.403 (-0.9107687858625956, 1.078640153648855, -0.09192955854961832, -2.2457611572265623, -9.368511096191405, -3.1651345947265623)
10:49:50.407 (-0.8993108988549618, 1.023482418519084, -0.06208575983206107, -2.2840683837890623, -9.739612353515625, -3.308786694335937)
10:49:50.411 (-0.8814579121221375, 0.9683246833893131, -0.011724349496183208, -2.3319524169921872, -9.847351428222655, -3.31357509765625)
10:49:50.415 (-0.8452190136793893, 0.9307534725038169, 0.06048698490076337, -2.3918074584960936, -9.770736975097655, -3.239354846191406)
10:49:50.419 (-0.8260337145038168, 0.9030413736946565, 0.12656968206106872, -2.5234885498046875, -10.072406384277343, -3.366247534179687)
10:49:50.423 (-0.7687442794656488, 0.8681347876946566, 0.20490965369465652, -2.6048914062499997, -9.916783276367187, -3.303998291015625)
10:49:50.427 (-0.7151853192671757, 0.8081807277709925, 0.2947075123358779, -2.81558115234375, -10.13226142578125, -3.308786694335937)
10:49:50.431 (-0.6680214587938932, 0.76101686729771, 0.3559938847022901, -2.7629087158203123, -10.271125122070313, -3.366247534179687)
10:49:50.436 (-0.6016722991450383, 0.6837427456183207, 0.42980399403053443, -2.748543505859375, -10.433930834960936, -3.4332851806640625)
10:49:50.440 (-0.5108085905496184, 0.6280520855114504, 0.4985513160763359, -2.6575638427734374, -10.496180078124999, -3.430890979003906)
10:49:50.444 (-0.44072895606106877, 0.5902144121374047, 0.539053614335878, -2.463633508300781, -10.587159741210938, -3.421314172363281)
10:49:50.448 (-0.35572742221374054, 0.5561072136030535, 0.5838193124122139, -2.24097275390625, -10.62307276611328, -3.4644098022460934)
10:49:50.452 (-0.2803185379541985, 0.5177366152519084, 0.642973984870229, -2.094926452636719, -10.450690246582031, -3.4452561889648434)
10:49:50.456 (-0.23342113996946567, 0.4961531536793894, 0.674416558519084, -1.908178723144531, -10.388441003417968, -3.4859576171874997)
10:49:50.460 (-0.15881164317557253, 0.48176417929771, 0.6842756705954199, -1.70467158203125, -10.20169327392578, -3.5122938354492184)
10:49:50.464 (-0.08846554619847329, 0.4860275791145039, 0.6981317200000001, -1.3838485595703125, -10.031704956054687, -3.5386300537109374)
10:49:50.469 (-0.03543951097709924, 0.4924226788396947, 0.7082572945648856, -1.254561669921875, -9.85692823486328, -3.5122938354492184)
10:49:50.473 (0.029577336229007635, 0.5041470283358779, 0.7229127314351146, -1.0893617553710937, -9.72285294189453, -3.5793314819335937)
10:49:50.477 (0.09725880832061069, 0.496419616167939, 0.7503583677557253, -1.149216796875, -9.30147344970703, -3.5625720703124997)
10:49:50.482 (0.12470444464122139, 0.485228191648855, 0.7516906801984734, -1.0319009155273438, -9.291896643066405, -3.6296097167968746)
10:49:50.486 (0.16813783027480916, 0.4916232913740458, 0.7250444313435115, -0.7900865478515624, -9.411606726074218, -3.727771984863281)
10:49:50.490 (0.22622665277862597, 0.5092098156183207, 0.6890719953893131, -0.7589619262695312, -9.239224206542968, -3.69664736328125)
10:49:50.494 (0.2707258883664122, 0.5196018526717557, 0.6818775081984734, -0.8068459594726562, -9.050082275390624, -3.6679169433593746)
10:49:50.498 (0.33174579824427486, 0.5209341651145039, 0.6592281966717558, -0.9097966308593749, -8.8872765625, -3.5865140869140624)
10:49:50.502 (0.3799755086717557, 0.522266477557252, 0.6275191605343513, -0.7805097412109374, -8.808267907714843, -3.584119885253906)
10:49:50.506 (0.4588484052824428, 0.5310597396793894, 0.5827534624580153, -0.6919242797851562, -8.518569506835936, -3.5338416503906247)
10:49:50.510 (0.5369219144274809, 0.5483798014351146, 0.5451822515725192, -0.6679822631835937, -8.190563879394531, -3.3590649291992185)
10:49:50.515 (0.5904808746259542, 0.5736937378473284, 0.5068116532213741, -0.5985504150390625, -8.099584216308592, -3.347093920898437)
10:49:50.519 (0.6898713828549619, 0.6213905232977099, 0.45698316786259546, -0.4908113403320312, -7.922413293457031, -3.2920272827148436)
10:49:50.522 (0.7937917533893131, 0.6845421330839695, 0.42340889430534356, -0.5602431884765625, -7.656656909179687, -3.2058360229492187)
10:49:50.526 (0.8857213119389313, 0.7412986431450382, 0.40608883254961836, -0.7757213378906249, -7.4962453979492185, -3.0597897216796874)
10:49:50.530 (0.9768514830229009, 0.7873966536641221, 0.41248393227480923, -0.9696516723632812, -7.316680273437499, -2.9735984619140625)
10:49:50.534 (1.1007565401984734, 0.8337611266717558, 0.4375314061984733, -1.3192051147460937, -7.036558679199218, -2.844311572265625)
10:49:50.538 (1.1809617492519084, 0.8612067629923664, 0.47083921726717565, -1.35990654296875, -6.967126831054687, -2.703053674316406)
10:49:50.542 (1.2715589953587787, 0.9121010983053437, 0.4865605040916031, -1.5298948608398437, -6.756437084960937, -2.5737667846679684)
10:49:50.546 (1.3269831929770994, 0.9550015589618321, 0.5041470283358779, -1.656787548828125, -6.507440112304687, -2.346317626953125)
10:49:50.550 (1.4034579271908398, 0.9976355571297711, 0.5350566770076336, -1.9728221679687499, -6.275202551269531, -2.0374656127929685)
10:49:50.553 (1.482330823801527, 1.0128239189770993, 0.5728943503816795, -2.1164742675781247, -6.500257507324219, -2.1068974609374997)
10:49:50.557 (1.5598714079694658, 1.029877518244275, 0.6096661738015268, -2.327164013671875, -6.366182214355469, -1.8459294799804686)
10:49:50.561 (1.6454058667938931, 1.0293445932671756, 0.6578958842290077, -2.4899697265625, -6.581660363769531, -1.7788918334960937)
10:49:50.565 (1.6955008146412216, 1.0400030928091604, 0.6898713828549619, -2.906560815429687, -7.053318090820312, -1.8698714965820311)
10:49:50.569 (1.7429311376030536, 1.0106922190687024, 0.7271761312519085, -2.923320227050781, -7.560888842773437, -2.0542250244140625)
10:49:50.573 (1.8289985214045803, 0.9699234583206108, 0.7503583677557253, -2.849099975585937, -8.300697155761718, -2.109291662597656)
10:49:50.578 (1.9433109289923667, 0.9307534725038169, 0.738634018259542, -2.89219560546875, -9.358934289550781, -2.346317626953125)
10:49:50.582 (2.05256054929771, 0.8516141134045803, 0.7452955804732825, -2.5857377929687497, -9.9215716796875, -2.365471240234375)
10:49:50.587 (2.1370291581679393, 0.7937917533893131, 0.7490260553129772, -2.176329309082031, -10.838550915527343, -2.4253262817382812)
10:49:50.591 (2.2041777052824427, 0.6829433581526718, 0.7415651056335879, -2.0374656127929685, -11.578359228515625, -2.5258827514648434)
10:49:50.595 (2.2252282418778626, 0.576624825221374, 0.7186493316183207, -1.7166425903320313, -12.452242834472656, -2.6096798095703124)
10:49:50.599 (2.2148362048244277, 0.4865605040916031, 0.6752159459847329, -1.4053963745117186, -12.988544006347656, -2.6503812377929687)
10:49:50.602 (2.1732680566106874, 0.3893016957709924, 0.6141960361068703, -1.2737152832031249, -12.97896719970703, -2.4492682983398435)
10:49:50.606 (2.01765396329771, 0.22622665277862597, 0.5398530018015268, -1.16837041015625, -12.782642663574219, -2.327164013671875)
10:49:50.610 (1.8273997464732827, 0.08526799633587788, 0.44685759329770997, -0.8188169677734375, -12.440271826171875, -2.138022082519531)
10:49:50.614 (1.5452159710992368, -0.08766615873282443, 0.23661868983206108, -0.6727706665039062, -11.911153259277343, -1.9225439331054686)
10:49:50.618 (1.2510413837404581, -0.23795100227480917, 0.04902909789312977, -0.239420166015625, -11.75313594970703, -1.8770541015625)
10:49:50.622 (0.8153752149618321, -0.40555590757251914, -0.17852986732824427, 0.229843359375, -11.473014355468749, -1.9584569580078124)
10:49:50.626 (0.42793875661068703, -0.5137396779236642, -0.3472006225801527, 0.7517793212890624, -11.212046374511718, -2.051830822753906)
10:49:50.630 (-0.08979785864122139, -0.6056692364732825, -0.5121409029923665, 1.4963760375976562, -10.826579907226561, -2.2074539306640624)
10:49:50.634 (-0.5006830159847329, -0.6387105850534351, -0.593411962, 1.8124106567382812, -10.658985791015624, -2.5354595581054684)
10:49:50.638 (-0.9731210081832062, -0.6317825603511451, -0.6432404473587787, 1.9608511596679685, -10.520122094726561, -2.834734765625)
10:49:50.642 (-1.3080643562900764, -0.5958101243969466, -0.6504349345496184, 1.7645266235351562, -10.687716210937499, -3.19865341796875)
10:49:50.646 (-1.6627259285496183, -0.5358560644732825, -0.6674885338167938, 1.5083470458984374, -10.972626208496093, -3.5386300537109374)
10:49:50.650 (-1.8924165936793895, -0.47430322961832067, -0.668820846259542, 1.2617442749023438, -11.305420239257812, -3.5865140869140624)
10:49:50.653 (-2.104254272076336, -0.4066217575267176, -0.6634915964885497, 0.9816226806640624, -11.762712756347655, -3.5625720703124997)
10:49:50.657 (-2.2153691298015272, -0.3559938847022901, -0.642973984870229, 0.5913678100585937, -11.975796704101562, -3.469198205566406)
10:49:50.661 (-2.2854487642900763, -0.31069526164885497, -0.6237886856946565, 0.296881005859375, -12.610260144042968, -3.507505432128906)
10:49:50.665 (-2.2875804641984736, -0.27365697574045805, -0.5726278878931298, -0.06943184814453125, -12.780248461914061, -3.047818713378906)
10:49:50.669 (-2.272392102351145, -0.2574027639389313, -0.5358560644732825, -0.3399766357421875, -12.97896719970703, -2.798821740722656)
10:49:50.673 (-2.2169679047328246, -0.24594487693129774, -0.47563554206106873, -0.622492431640625, -13.125013500976562, -2.3032219970703123)
10:49:50.677 (-2.1548821449007636, -0.23848392725190842, -0.44685759329770997, -0.5434837768554687, -13.309367028808593, -1.9033903198242186)
10:49:50.681 (-2.0656172112366415, -0.2176998531450382, -0.42234304435114506, -0.6607996582031249, -13.417106103515625, -1.5011644409179687)
10:49:50.685 (-1.9494395662290076, -0.18758959193893132, -0.3901010832366413, -0.5626373901367188, -13.567940808105467, -1.0438719238281249)
10:49:50.688 (-1.8377917835267177, -0.14868606861068703, -0.35572742221374054, -0.5961562133789062, -13.589488623046874, -0.7326257080078125)
10:49:50.692 (-1.698698364503817, -0.09539357090076336, -0.31709036137404584, -0.7493851196289062, -13.864821813964843, -0.3902548706054687)
10:49:50.696 (-1.565200657740458, -0.04822971042748092, -0.2952404373129771, -0.8164227661132812, -13.974955090332031, -0.16759411621093748)
10:49:50.700 (-1.3834732405496184, 0.019984686641221373, -0.27658806311450385, -1.2497732666015624, -14.255076684570312, 0.076614453125)
10:49:50.704 (-1.2243951348854965, 0.04929556038167939, -0.26619602606106874, -1.4987702392578124, -14.293383911132812, 0.14125789794921875)
10:49:50.708 (-1.002698344412214, 0.06581623467175574, -0.2725911257862596, -1.7334020019531249, -14.259865087890624, 0.373495458984375)
10:49:50.712 (-0.811911202610687, 0.06048698490076337, -0.2797856129770993, -1.3000515014648437, -14.365209960937499, 0.41898529052734373)
10:49:50.716 (-0.5691638755419848, 0.055157735129771, -0.19425115415267177, -1.2114660400390624, -13.972560888671874, 0.5626373901367188)
10:49:50.720 (-0.38823584581679393, 0.045298623053435114, -0.11271363265648857, -1.0031704956054688, -13.283030810546874, 0.842758984375)
10:49:50.724 (-0.22675957775572522, 0.05702297254961833, -0.05036141033587787, -0.6703764648437499, -12.734758630371093, 1.0821791503906248)
10:49:50.728 (-0.03650536093129771, 0.11111485772519085, 0.021583461572519086, -0.02633621826171875, -12.67250938720703, 0.9600748657226562)
10:49:50.732 (0.15055130603053438, 0.1263032195725191, 0.25980092633587787, 0.3854664672851562, -12.057199560546874, 1.0630255371093749)
10:49:50.736 (0.3058989368549619, 0.20544257867175575, 0.46710874242748096, 0.9888052856445312, -11.686098303222655, 0.9097966308593749)
10:49:50.740 (0.40768760748091604, 0.2909770374961832, 0.6525666344580153, 1.426944189453125, -11.192892761230468, 0.8307879760742187)
10:49:50.744 (0.5081439656641221, 0.4242082817709924, 0.8819908370992366, 1.5873557006835937, -10.754753857421875, 0.7541735229492187)
10:49:50.748 (0.576624825221374, 0.545981639038168, 1.0511945173282444, 1.6807295654296874, -10.350133776855468, 0.4213794921875)
10:49:50.752 (0.6333813352824428, 0.6757488709618321, 1.1846922240916031, 1.7429788085937499, -10.098742602539062, 0.27293898925781246)
10:49:50.756 (0.681344583221374, 0.8414885388396948, 1.2984717067022902, 1.8626888916015625, -9.854534033203125, -0.0526724365234375)
10:49:50.760 (0.7186493316183207, 0.9648606710381681, 1.352297129389313, 1.9584569580078124, -9.651026892089844, -0.3447650390625)
10:49:50.764 (0.7378346307938932, 1.097026065358779, 1.4106524143816794, 1.9943699829101562, -9.3086560546875, -0.6751648681640625)
10:49:50.768 (0.7423644930992367, 1.1838928366259542, 1.4530199500610688, 2.1930887207031247, -9.0788126953125, -0.9313444458007812)
10:49:50.771 (0.7338376934656489, 1.2864808947175574, 1.4916570109007634, 2.104503259277344, -8.717288244628906, -1.235408056640625)
10:49:50.775 (0.7138530068244275, 1.3403063174045804, 1.5103093850992368, 1.9752163696289062, -8.595183959960938, -1.5418658691406248)
10:49:50.779 (0.6965329450687023, 1.3925329651603056, 1.4839295987328245, 2.133233679199219, -8.343792785644531, -1.6927005737304686)
10:49:50.783 (0.6792128833129771, 1.4306371010229009, 1.4375651257251911, 2.0925322509765625, -8.104372619628906, -1.9871873779296874)
10:49:50.787 (0.6568300342748091, 1.4484900877557254, 1.374679978427481, 2.0638018310546875, -7.721300354003906, -2.133233679199219)
10:49:50.791 (0.6219234482748092, 1.450888250152672, 1.2936753819083973, 2.231395947265625, -7.125144140624999, -2.1212626708984375)
10:49:50.795 (0.5907473371145038, 1.4420949880305345, 1.2198652725801526, 2.068590234375, -6.715735656738281, -2.1739351074218747)
10:49:50.799 (0.5483798014351146, 1.4359663507938931, 1.1441899258320611, 2.0470424194335934, -6.2009822998046875, -2.1906945190429687)
10:49:50.802 (0.4900245164427482, 1.419445676503817, 1.0490628174198475, 2.051830822753906, -5.774814404296874, -2.2840683837890623)
10:49:50.806 (0.4455252808549619, 1.4082542519847328, 0.9680582209007635, 1.8004396484374998, -5.200206005859375, -2.31758720703125)
10:49:50.810 (0.3645206843358779, 1.3890689528091604, 0.8734640374656489, 1.62805712890625, -4.766855505371093, -2.3127988037109373)
10:49:50.814 (0.30003676210687025, 1.3738805909618323, 0.8137764400305344, 1.5825672973632812, -4.386177441406249, -2.360682836914062)
10:49:50.818 (0.23741807729770995, 1.3562940667175576, 0.7623491797404581, 1.39821376953125, -4.086902233886718, -2.4013842651367185)
10:49:50.822 (0.15428178087022903, 1.3365758425648857, 0.7186493316183207, 1.3215993164062498, -3.746925598144531, -2.499546533203125)
10:49:50.826 (0.09033078361832061, 1.3269831929770994, 0.7071914446106871, 1.3455413330078123, -3.5601778686523438, -2.5570073730468748)
