10:22:16.953 (-0.09379479596946566, 0.13456355671755726, -0.04369984812213741, 1.2569558715820313, 11.149797131347656, -1.2928688964843749)
10:22:16.957 (-0.11830934491603054, 0.06181929734351146, -0.10845023283969467, 1.4987702392578124, 11.243170996093749, -0.8044517578125)
10:22:16.961 (-0.124970907129771, 0.03730474839694657, -0.12283920722137405, 1.3575123413085937, 11.168950744628905, -0.5722141967773438)
10:22:16.966 (-0.08899847117557252, 0.03890352332824428, -0.07993874656488549, 1.2330138549804688, 10.97502041015625, -0.4572925170898437)
10:22:16.970 (-0.023182236503816796, 0.03810413586259542, -0.018918836687022902, 1.2521674682617188, 10.666168395996094, -0.26815058593749996)
10:22:16.975 (0.06661562213740459, 0.0479632479389313, 0.032774886091603055, 1.3455413330078123, 10.383652600097655, -0.5267243652343749)
10:22:16.979 (0.18625727949618323, 0.06261868480916032, 0.0711454844427481, 1.39821376953125, 10.137049829101562, -0.612915625)
10:22:16.984 (0.30669832432061067, 0.0871332337557252, 0.0842021463816794, 1.4053963745117186, 9.91438907470703, -0.7541735229492187)
10:22:16.988 (0.41461563218320613, 0.11404594509923666, 0.090064321129771, 1.2569558715820313, 9.756371765136718, -1.0295067138671874)
10:22:16.993 (0.5582389135114505, 0.1641408929465649, 0.1175099574503817, 1.3311761230468748, 9.969455712890625, -1.3311761230468748)
10:22:16.997 (0.637378272610687, 0.2153016907480916, 0.13829403155725192, 0.93852705078125, 10.122684619140625, -1.4532804077148436)
10:22:17.001 (0.6776141083816795, 0.2619326262442748, 0.1713353801374046, 0.5602431884765625, 9.957484704589843, -1.455674609375)
10:22:17.006 (0.6842756705954199, 0.2558039890076336, 0.2078407410687023, 0.055066638183593745, 9.732429748535155, -1.3934253662109375)
10:22:17.010 (0.6754824084732826, 0.20570904116030536, 0.24674426439694658, -0.11731588134765625, 9.6151138671875, -1.2856862915039062)
10:22:17.015 (0.6336477977709924, 0.16200919303816794, 0.2947075123358779, 0.06464344482421874, 9.227253198242186, -1.2114660400390624)
10:22:17.019 (0.5896814871603054, 0.11697703247328245, 0.36425422184732825, 0.16041151123046873, 9.287108239746093, -1.0582371337890624)
10:22:17.024 (0.520134777648855, 0.07993874656488549, 0.43646555624427485, 0.4644751220703125, 9.425971936035156, -0.9696516723632812)
10:22:17.028 (0.42181011937404583, 0.028777948763358784, 0.5334579020763359, 0.5530605834960938, 9.665392102050781, -0.9816226806640624)
10:22:17.033 (0.3258836234961832, -0.017586524244274808, 0.6051363114961833, 0.7422025146484375, 9.943119494628906, -0.8499415893554687)
10:22:17.037 (0.23102297757251908, -0.04423277309923664, 0.6368453476335879, 1.0462661254882812, 10.184933862304687, -0.8882488159179687)
10:22:17.042 (0.1350964816946565, -0.05329249770992367, 0.6427075223816794, 1.3311761230468748, 10.244788903808594, -0.8643067993164062)
10:22:17.046 (0.05702297254961833, -0.05755589752671757, 0.6256539231145039, 1.1611878051757811, 10.510545288085936, -0.7445967163085937)
10:22:17.050 (-0.002931087374045802, -0.0770076591908397, 0.5680980255877862, 1.2856862915039062, 10.46984385986328, -0.679953271484375)
10:22:17.055 (-0.06661562213740459, -0.0929954085038168, 0.5092098156183207, 1.5705962890624998, 10.326191760253906, -0.5410895751953124)
10:22:17.059 (-0.11244717016793894, -0.10258805809160305, 0.44978868067175576, 1.5275006591796874, 10.333374365234375, -0.5913678100585937)
10:22:17.064 (-0.14708729367938933, -0.11564472003053436, 0.3845053709770993, 1.6017209106445311, 10.280701928710936, -0.6177040283203125)
10:22:17.069 (-0.18119449221374045, -0.10178867062595422, 0.2901776500305344, 1.70467158203125, 10.141838232421874, -0.6368576416015624)
10:22:17.073 (-0.18519142954198473, -0.09352833348091605, 0.19558346659541986, 1.599326708984375, 9.94072529296875, -0.7134720947265625)
10:22:17.077 (-0.18918836687022905, -0.10498622048854962, 0.1263032195725191, 1.0726023437499999, 9.809044201660155, -0.6368576416015624)
10:22:17.082 (-0.19052067931297711, -0.12390505717557253, 0.0026646248854961837, 1.2210428466796874, 9.835380419921874, -1.1013327636718748)
10:22:17.086 (-0.15854518068702292, -0.13163246934351147, -0.0842021463816794, 1.0366893188476562, 9.191340173339842, -1.0223241088867188)
10:22:17.091 (-0.11431240758778627, -0.12950076943511452, -0.20810720355725193, 0.8810662109374999, 8.923189587402343, -0.928950244140625)
10:22:17.095 (-0.05755589752671757, -0.1609433430839695, -0.31389281151145043, 0.833182177734375, 8.844180932617187, -1.35990654296875)
10:22:17.100 (0.003996937328244275, -0.18785605442748096, -0.40848699494656493, 0.7685387329101562, 8.734047656249999, -1.3670891479492187)
10:22:17.104 (0.034373661022900764, -0.20624196613740461, -0.5025482534045802, 0.5434837768554687, 9.222464794921875, -1.5322890624999999)
10:22:17.109 (0.05329249770992367, -0.21370291581679393, -0.5923461120458016, 0.34715924072265625, 8.846575134277343, -1.695094775390625)
10:22:17.113 (0.07434303430534352, -0.2715252758320611, -0.5950107369312978, 0.32082302246093747, 8.947131604003905, -1.8746598999023436)
10:22:17.118 (0.06661562213740459, -0.34053906036641224, -0.5299938897251909, 0.2346317626953125, 9.536105212402344, -1.637633935546875)
10:22:17.122 (0.04476569807633588, -0.3956967954961832, -0.415415019648855, 0.5865794067382812, 8.741230261230468, -1.608903515625)
10:22:17.127 (0.03650536093129771, -0.43220215642748094, -0.2715252758320611, 1.0366893188476562, 8.949525805664061, -1.7645266235351562)
10:22:17.131 (-0.00985911207633588, -0.42047780693129777, -0.09939050822900765, 1.139639990234375, 9.287108239746093, -1.6615759521484375)
10:22:17.136 (-0.05542419761832062, -0.3799755086717557, 0.059421134946564896, 0.8547299926757812, 8.894459167480468, -1.905784521484375)
10:22:17.140 (-0.0770076591908397, -0.336542123038168, 0.19371822917557255, 0.8738836059570312, 8.674192614746094, -1.9584569580078124)
10:22:17.144 (-0.06581623467175574, -0.28644717519083973, 0.29737213722137407, 0.8116343627929687, 8.748412866210938, -1.8028338500976562)
10:22:17.149 (-0.04636447300763359, -0.24594487693129774, 0.3645206843358779, 0.8643067993164062, 8.628702783203124, -1.7764976318359373)
10:22:17.153 (0.0005329249770992366, -0.20251149129770993, 0.3874364583511451, 0.9648632690429687, 8.504204296874999, -1.714248388671875)
10:22:17.158 (0.05089433531297711, -0.17213476760305346, 0.38903523328244277, 0.9361328491210937, 8.355763793945313, -1.695094775390625)
10:22:17.162 (0.10738438288549619, -0.1660061303664122, 0.3741133339236642, 1.0989385620117187, 8.384494213867187, -1.5203180541992187)
10:22:17.167 (0.15321593091603056, -0.17320061755725194, 0.3472006225801527, 1.2018892333984375, 8.55448253173828, -1.2521674682617188)
10:22:17.171 (0.17106891764885498, -0.1758652424427481, 0.32508423603053443, 1.5155296508789062, 8.736441857910156, -0.8068459594726562)
10:22:17.176 (0.17320061755725194, -0.16041041810687026, 0.31975498625954196, 1.1037269653320312, 9.0788126953125, -1.2138602416992186)
10:22:17.180 (0.15721286824427483, -0.16547320538931298, 0.25207351416793894, 1.2641384765625, 9.327809667968749, -1.1061211669921875)
10:22:17.185 (0.12603675708396947, -0.17613170493129773, 0.19265237922137407, 1.2210428466796874, 9.425971936035156, -0.8882488159179687)
10:22:17.189 (0.09192955854961832, -0.17959571728244278, 0.1409586564427481, 1.2665326782226562, 9.373299499511718, -0.842758984375)
10:22:17.193 (0.05275957273282444, -0.1931853041984733, 0.1148453325648855, 1.2737152832031249, 9.375693701171874, -1.01514150390625)
10:22:17.198 (0.0021316999083969466, -0.20357734125190843, 0.07620827172519085, 1.350329736328125, 9.634267480468749, -1.0989385620117187)
10:22:17.202 (-0.029044411251908403, -0.194784079129771, 0.040502298259541984, 1.3144167114257812, 9.852139831542969, -0.9840168823242187)
10:22:17.207 (-0.0727442593740458, -0.18758959193893132, -0.04263399816793894, 1.5610194824218748, 9.672574707031249, -0.7900865478515624)
10:22:17.211 (-0.10365390804580153, -0.1726676925801527, -0.09699234583206108, 1.6639701538085936, 9.315838659667968, -0.59376201171875)
10:22:17.215 (-0.14282389386259542, -0.15001838105343512, -0.21610107821374047, 1.6448165405273436, 9.452308154296874, -0.8164227661132812)
10:22:17.220 (-0.16041041810687026, -0.16334150548091603, -0.2427473270687023, 1.7334020019531249, 9.220070593261719, -0.8403647827148437)
10:22:17.224 (-0.15614701829007635, -0.17746401737404582, -0.2568698389618321, 1.6615759521484375, 9.617508068847656, -0.8571241943359375)
10:22:17.229 (-0.1393598815114504, -0.16014395561832062, -0.42047780693129777, 1.5059528442382812, 9.622296472167967, -0.8475473876953125)
10:22:17.234 (-0.10685145790839697, -0.16920368022900767, -0.6019387616335878, 1.3287819213867187, 9.773131176757811, -1.388636962890625)
10:22:17.238 (-0.06928024702290077, -0.20304441627480918, -0.7943246783664123, 1.1851298217773436, 9.713276135253906, -1.695094775390625)
10:22:17.242 (-0.025047473923664125, -0.24301378955725195, -0.9288882350839696, 1.438915197753906, 9.210493786621093, -1.675941162109375)
10:22:17.247 (0.07434303430534352, -0.2859142502137405, -0.9576661838473284, 1.197100830078125, 8.8872765625, -1.5921441040039062)
10:22:17.251 (0.21183767839694656, -0.30296784948091604, -0.9275559226412214, 0.7158662963867187, 8.590395556640624, -1.668758557128906)
10:22:17.256 (0.37118224654961834, -0.3453353851603054, -0.8452190136793893, 0.7829039428710937, 8.305485559082031, -1.6136919189453125)
10:22:17.260 (0.5126738279694657, -0.3932986330992367, -0.7852649537557252, 0.7230489013671875, 8.63827958984375, -1.656787548828125)
10:22:17.265 (0.6139295736183207, -0.41488209467175574, -0.7634150296946565, 0.6057330200195312, 9.200916979980468, -1.4915876342773438)
10:22:17.269 (0.6328484103053437, -0.42340889430534356, -0.7357029308854963, 0.7254431030273437, 9.428366137695312, -1.5322890624999999)
10:22:17.274 (0.6341807227480917, -0.4276722941221374, -0.7026615823053436, 0.622492431640625, 9.521740002441407, -1.3096283081054687)
10:22:17.278 (0.647237384687023, -0.4375314061984733, -0.6395099725190839, 0.5578489868164063, 9.639055883789062, -1.3192051147460937)
10:22:17.283 (0.6403093599847329, -0.46284534261068705, -0.5728943503816795, 0.6200982299804687, 9.612719665527344, -1.3024457031249999)
10:22:17.287 (0.6288514729770993, -0.49055744141984736, -0.5086768906412215, 0.3902548706054687, 9.598354455566406, -1.1037269653320312)
10:22:17.291 (0.5734272753587787, -0.511075053038168, -0.48176417929771, 0.16998831787109375, 9.533711010742186, -1.0438719238281249)
10:22:17.296 (0.5142726029007634, -0.5337243645648856, -0.4767013920152672, 0.29448680419921874, 9.852139831542969, -0.9433154541015625)
10:22:17.300 (0.45085453062595426, -0.5235987900000001, -0.4346003188244275, 0.4070142822265625, 10.103531005859374, -1.0079588989257813)
10:22:17.305 (0.356793272167939, -0.49721900363358784, -0.3901010832366413, 0.2442085693359375, 10.046070166015625, -1.0630255371093749)
10:22:17.309 (0.29044411251908403, -0.46657581745038174, -0.37517918387786264, 0.11252747802734374, 9.931148486328125, -1.2761094848632812)
10:22:17.314 (0.22169679047328247, -0.45085453062595426, -0.40182543273282445, 0.14604630126953125, 9.624690673828125, -1.2378022583007813)
10:22:17.318 (0.1726676925801527, -0.4572496303511451, -0.4186125695114504, 0.6200982299804687, 9.789890588378906, -1.235408056640625)
10:22:17.323 (0.08979785864122139, -0.4572496303511451, -0.3948974080305344, 0.7900865478515624, 9.821015209960937, -1.37906015625)
10:22:17.327 (0.01119142451908397, -0.46657581745038174, -0.39436448305343513, 0.3399766357421875, 9.79946739501953, -1.2761094848632812)
10:22:17.332 (-0.05435834766412214, -0.5084104281526718, -0.4106186948549619, -0.03591302490234375, 9.368511096191405, -1.4508862060546874)
10:22:17.336 (-0.10951608279389315, -0.5707626504732825, -0.5233323275114504, -0.5746083984375, 8.769960681152343, -1.8243816650390623)
10:22:17.342 (-0.0842021463816794, -0.6256539231145039, -0.7530229926412214, -0.8810662109374999, 8.499415893554687, -2.1787235107421874)
10:22:17.346 (-0.026646248854961835, -0.6451056847786261, -0.9637948210839695, -0.8595183959960937, 8.295908752441406, -2.492363928222656)
10:22:17.350 (0.030110261206106874, -0.6387105850534351, -1.0344073805496186, -0.45010991210937495, 8.17141026611328, -2.6288334228515624)
10:22:17.354 (0.10978254528244276, -0.5976753618167939, -1.0546585296793893, -0.0430956298828125, 8.042123376464843, -2.50912333984375)
10:22:17.358 (0.1641408929465649, -0.5587718384885496, -0.992039844870229, 0.16041151123046873, 8.267178332519531, -2.3774422485351563)
10:22:17.362 (0.18252680465648854, -0.540385926778626, -0.8609403005038169, 0.19393033447265623, 8.52335791015625, -2.3918074584960936)
10:22:17.366 (0.18492496705343514, -0.5254640274198473, -0.6861409080152672, -0.00239420166015625, 8.580818749999999, -2.4875755249023435)
10:22:17.370 (0.15135069349618321, -0.529194502259542, -0.5883491747175573, -0.1580173095703125, 8.67658681640625, -2.549824768066406)
10:22:17.374 (0.08819908370992367, -0.5366554519389314, -0.5366554519389314, -0.16519991455078123, 8.858546142578124, -2.578555187988281)
10:22:17.378 (0.023182236503816796, -0.5481133389465649, -0.5243981774656489, -0.19632453613281248, 8.722076647949219, -2.655169641113281)
10:22:17.382 (-0.04369984812213741, -0.542517626687023, -0.5164043028091604, -0.258573779296875, 8.540117321777343, -2.5713725830078125)
10:22:17.386 (-0.0826033714503817, -0.529194502259542, -0.5212006276030535, -0.411802685546875, 8.298302954101562, -2.607285607910156)
10:22:17.390 (-0.12070750731297711, -0.5041470283358779, -0.5220000150687023, -0.5434837768554687, 8.322244970703125, -2.6408044311523438)
10:22:17.394 (-0.15854518068702292, -0.48895866648854963, -0.5273292648396947, -0.6871358764648438, 8.12113203125, -2.6695348510742187)
10:22:17.398 (-0.20091271636641223, -0.47803370445801535, -0.5251975649312978, -0.7924807495117187, 8.212111694335936, -2.6695348510742187)
10:22:17.402 (-0.24221440209160308, -0.47163860473282443, -0.4894915914656489, -0.7493851196289062, 8.276755139160155, -2.683900061035156)
10:22:17.406 (-0.3021684620152672, -0.45351915551145044, -0.4500551431603054, -0.8834604125976562, 8.43956085205078, -2.806004345703125)
10:22:17.410 (-0.3765114963206107, -0.4399295685954199, -0.3972955704274809, -0.7422025146484375, 8.40125362548828, -2.8610709838867185)
10:22:17.414 (-0.4247412067480917, -0.42234304435114506, -0.3237519235877863, -0.5889736083984375, 8.17859287109375, -2.849099975585937)
10:22:17.418 (-0.49881777856488557, -0.39676264545038176, -0.2326217525038168, -0.6272808349609375, 8.149862451171874, -2.8203695556640622)
10:22:17.422 (-0.5411853142442749, -0.3914333956793894, -0.13669525662595422, -0.354341845703125, 7.898471276855468, -2.8850130004882812)
10:22:17.426 (-0.5625023133282443, -0.37118224654961834, -0.034906586, -0.4836287353515625, 7.920019091796875, -2.8467057739257813)
10:22:17.430 (-0.603271074076336, -0.36851762166412216, 0.07487595928244276, -0.39743747558593745, 7.9655089233398435, -2.8730419921875)
10:22:17.434 (-0.6195252858778627, -0.36798469668702294, 0.1478866811450382, -0.26815058593749996, 7.979874133300781, -2.868253588867187)
10:22:17.438 (-0.6456386097557253, -0.3631883718931298, 0.23315467748091603, -0.316034619140625, 8.061276989746093, -2.81558115234375)
10:22:17.442 (-0.642973984870229, -0.386104145908397, 0.29603982477862595, -0.3758896606445312, 8.015787158203125, -2.959233251953125)
10:22:17.446 (-0.6277856230229009, -0.40901991992366415, 0.3650536093129771, -0.3687070556640625, 8.300697155761718, -3.1507693847656246)
10:22:17.450 (-0.6333813352824428, -0.43673201873282447, 0.42927106905343515, -0.4860229370117187, 8.774749084472656, -3.2920272827148436)
10:22:17.454 (-0.6224563732519085, -0.4857611166259543, 0.4985513160763359, -0.4955997436523437, 8.657433203124999, -3.404554760742187)
10:22:17.458 (-0.6107320237557252, -0.5086768906412215, 0.5166707652977099, -0.584185205078125, 8.607154968261717, -3.3016040893554686)
10:22:17.462 (-0.5779571376641222, -0.5331914395877864, 0.5057458032671757, -0.6105214233398437, 8.549694128417968, -3.308786694335937)
10:22:17.466 (-0.5419847017099237, -0.55157735129771, 0.45591731790839696, -0.47165772705078124, 8.501810095214843, -3.208230224609375)
10:22:17.470 (-0.5108085905496184, -0.5547749011603054, 0.3879693833282443, -0.4285620971679687, 8.621520178222656, -3.1699229980468746)
10:22:17.474 (-0.48016540436641225, -0.5417182392213741, 0.2931087374045802, -0.4644751220703125, 8.623914379882812, -3.2800562744140622)
10:22:17.478 (-0.4476569807633588, -0.5198683151603054, 0.15348239340458017, -0.6105214233398437, 8.801085302734375, -3.337517114257812)
10:22:17.482 (-0.42740583163358786, -0.499883628519084, 0.05275957273282444, -0.737414111328125, 8.810662109374999, -3.3590649291992185)
10:22:17.486 (-0.40901991992366415, -0.4878928165343512, -0.046630935496183204, -0.7302315063476562, 8.88009395751953, -3.430890979003906)
10:22:17.490 (-0.3706493215725191, -0.4735038421526718, -0.12124043229007635, -0.8283937744140625, 8.75320126953125, -3.497928625488281)
10:22:17.494 (-0.3437366102290077, -0.4684410548702291, -0.17719755488549618, -0.9026140258789062, 8.774749084472656, -3.5122938354492184)
