10:57:18.480 (-0.8281654144122139, -0.22329556540458018, 0.3322787232213741, -3.8187516479492185, -8.104372619628906, 3.303998291015625)
10:57:18.484 (-0.7919265159694657, -0.09512710841221375, 0.4849617291603054, -2.89219560546875, -9.074024291992187, 3.3686417358398435)
10:57:18.488 (-0.7818009414045802, 0.07594180923664123, 0.619258823389313, -2.042254016113281, -10.43153663330078, 3.4332851806640625)
10:57:18.492 (-0.7663461170687024, 0.336542123038168, 0.7053262071908397, -1.5227122558593749, -11.554417211914062, 3.447650390625)
10:57:18.496 (-0.7687442794656488, 0.5659663256793893, 0.7005298823969466, -0.9528922607421875, -12.89038173828125, 3.4524387939453125)
10:57:18.500 (-0.7671455045343513, 0.8590750630839695, 0.5880827122290077, -0.565031591796875, -13.95580147705078, 3.375824340820312)
10:57:18.504 (-0.7412986431450382, 1.132465576335878, 0.3645206843358779, -0.38307226562499996, -14.57589970703125, 3.210624426269531)
10:57:18.508 (-0.674416558519084, 1.3512312794351147, 0.062352222320610697, -0.12689268798828124, -14.899116931152342, 3.0406361083984375)
10:57:18.512 (-0.5848851623664123, 1.4650107620458017, -0.2051761161832061, -0.05746083984375, -14.686032983398437, 3.1220389648437497)
10:57:18.516 (-0.4481899057404581, 1.5015161229770992, -0.48176417929771, 0.0383072265625, -14.659696765136719, 3.0741549316406247)
10:57:18.520 (-0.30856356174045807, 1.450088862687023, -0.6347136477251909, 0.17238251953125, -14.757859033203124, 2.999934680175781)
10:57:18.524 (-0.09113017108396948, 1.3093966687328245, -0.7977886907175573, 0.3184288208007812, -14.829685083007812, 2.9544448486328125)
10:57:18.528 (0.10312098306870231, 1.1828269866717558, -0.9232925228244275, 0.6488286499023437, -14.72194600830078, 3.1076737548828124)
10:57:18.532 (0.3442695352061069, 1.0237488810076338, -1.0895651156793893, 1.0390835205078124, -14.705186596679686, 3.172317199707031)
10:57:18.536 (0.5230658650229008, 0.9075712360000001, -1.2366524093587787, 1.2042834350585936, -14.829685083007812, 3.1507693847656246)
10:57:18.540 (0.7266432062748092, 0.7951240658320612, -1.4215773764122137, 1.3000515014648437, -14.903905334472656, 3.172317199707031)
10:57:18.544 (0.8713323375572519, 0.7183828691297711, -1.5577397080610689, 1.0989385620117187, -14.77940684814453, 3.0741549316406247)
10:57:18.548 (1.0378713929007635, 0.6355130351908398, -1.7290750881984733, 0.9576806640625, -14.56871710205078, 3.0621839233398433)
10:57:18.553 (1.1431240758778627, 0.5808882250381681, -1.8449862707175575, 0.7685387329101562, -13.953407275390624, 2.887407202148437)
10:57:18.557 (1.2616998832824426, 0.5345237520305345, -1.9859449271603056, 0.6416460449218749, -13.570335009765625, 2.674323254394531)
10:57:18.561 (1.3283155054198477, 0.5387871518473283, -2.0251149129770996, 0.44053310546874996, -13.077129467773437, 2.480392919921875)
10:57:18.565 (1.3869372529007633, 0.555041363648855, -2.040303274824428, 0.1149216796875, -12.548010900878905, 2.3056161987304686)
10:57:18.569 (1.4210444514351146, 0.5894150246717558, -1.999001589099237, -0.06943184814453125, -12.095506787109374, 2.2194249389648437)
10:57:18.573 (1.4335681883969469, 0.6504349345496184, -1.8862879564427482, -0.2920926025390625, -11.563994018554688, 2.0661960327148434)
10:57:18.576 (1.4399632881221376, 0.7095896070076337, -1.76637983659542, -0.507570751953125, -11.209652172851563, 2.0661960327148434)
10:57:18.580 (1.4306371010229009, 0.8188392273129772, -1.57079637, -0.7206546997070312, -10.972626208496093, 2.1356278808593747)
10:57:18.584 (1.4178469015725192, 0.917430348076336, -1.3973292899541985, -0.9528922607421875, -10.694898815917968, 2.2840683837890623)
10:57:18.588 (1.4069219395419847, 1.0666493416641223, -1.1361960511755724, -1.467645617675781, -10.51533369140625, 2.5139117431640625)
10:57:18.592 (1.388003102854962, 1.1900214738625956, -0.9144992607022902, -1.8938135131835936, -10.407594616699217, 2.9041666137695312)
10:57:18.596 (1.34750080459542, 1.3541623668091605, -0.6147289610839695, -2.5067291381835934, -10.175357055664062, 3.5027170288085934)
10:57:18.601 (1.318989318320611, 1.4631455246259544, -0.35439510977099237, -3.1603461914062496, -9.950302099609374, 3.9552211425781247)
10:57:18.605 (1.2513078462290077, 1.5542756957099237, -0.019984686641221373, -3.921702319335937, -9.859322436523437, 4.493916516113281)
10:57:18.609 (1.17296787459542, 1.556140933129771, 0.2997702996183207, -4.821922143554687, -9.636661682128906, 4.996698864746094)
10:57:18.612 (1.1004900777099238, 1.489258848503817, 0.5116079780152673, -5.379771130371093, -9.562441430664062, 5.353434912109375)
10:57:18.616 (0.9864441326106871, 1.341905092335878, 0.7458285054503817, -5.693411547851563, -9.842563024902343, 5.406107348632812)
10:57:18.620 (0.8987779738778627, 1.1671056998473284, 0.9075712360000001, -5.95677373046875, -10.067617980957031, 5.236119030761718)
10:57:18.624 (0.8177733773587788, 0.9227595978473284, 1.0573231545648856, -6.009446166992187, -10.228029492187499, 4.57771357421875)
10:57:18.628 (0.7263767437862596, 0.5078775031755726, 1.2395834967328245, -5.516240625, -10.421959826660157, 3.9791631591796874)
10:57:18.632 (0.6666891463511451, 0.15641348077862596, 1.3584257666259543, -4.841075756835937, -10.376469995117187, 3.3399113159179685)
10:57:18.636 (0.5998070617251909, -0.2891118000763359, 1.4817978988244278, -3.670311145019531, -10.441113439941406, 2.47081611328125)
10:57:18.640 (0.5571730635572519, -0.6275191605343513, 1.5745268448396947, -2.6958710693359373, -10.271125122070313, 1.675941162109375)
10:57:18.644 (0.5078775031755726, -1.029877518244275, 1.6488698791450382, -1.2378022583007813, -10.065223779296874, 0.699106884765625)
10:57:18.648 (0.48283002925190843, -1.2915436820000001, 1.6725850406259544, 0.13407529296874998, -9.89523546142578, 0.07422025146484375)
10:57:18.652 (0.4455252808549619, -1.5153721723816795, 1.6251547176641223, 1.4532804077148436, -9.370905297851563, -0.39264907226562495)
10:57:18.656 (0.4106186948549619, -1.613430368167939, 1.5388208713740459, 2.4109610717773435, -9.090783703613281, -0.7781155395507812)
10:57:18.660 (0.380508433648855, -1.6843093901221378, 1.395730515022901, 3.497928625488281, -8.695740429687499, -1.0869675537109373)
10:57:18.664 (0.3389402854351145, -1.685375240076336, 1.2768882451297712, 4.446032482910156, -8.379705810546875, -1.2569558715820313)
10:57:18.668 (0.29044411251908403, -1.6046371060458018, 1.0922297405648855, 5.116408947753906, -8.051700183105469, -1.448492004394531)
10:57:18.671 (0.26273201370992366, -1.5057795227938933, 0.9768514830229009, 5.66946953125, -7.764395983886718, -1.429338391113281)
10:57:18.675 (0.2224961779389313, -1.3421715548244277, 0.8390903764427482, 5.786785412597656, -7.522581616210937, -1.4604630126953124)
10:57:18.679 (0.18998775433587786, -1.2084073855725193, 0.7383675557709924, 5.674257934570313, -7.345410693359375, -1.407790576171875)
10:57:18.683 (0.15428178087022903, -1.0765084537404581, 0.6480367721526717, 5.427655163574219, -7.278373046874999, -1.3335703247070312)
10:57:18.687 (0.08660030877862597, -0.9288882350839696, 0.5196018526717557, 4.944026428222656, -7.1395093505859375, -1.3048399047851562)
10:57:18.691 (0.024781011435114506, -0.8249678645496185, 0.3909004707022901, 4.529829541015625, -6.998251452636718, -1.1659762084960936)
10:57:18.695 (-0.07061255946564887, -0.7133200818473283, 0.23901685222900768, 4.039018200683594, -6.964732629394531, -1.0749965454101562)
10:57:18.699 (-0.1497519185648855, -0.6448392222900763, 0.13483001920610688, 3.679887951660156, -6.904877587890625, -1.0606313354492187)
10:57:18.703 (-0.2707258883664122, -0.5611700008854963, 0.017320061755725192, 3.2704794677734372, -6.912060192871094, -0.8882488159179687)
10:57:18.707 (-0.3605237470076336, -0.49748546612213745, -0.06315160978625955, 2.8227637573242186, -6.888118176269531, -0.7661445312499999)
10:57:18.711 (-0.49295560381679393, -0.4505880681374046, -0.1324318568091603, 2.233790148925781, -7.060500695800781, -0.6296750366210937)
10:57:18.715 (-0.5942113494656489, -0.4314027689618321, -0.18412557958778628, 1.6807295654296874, -7.173028173828125, -0.55545478515625)
10:57:18.719 (-0.7165176317099238, -0.42793875661068703, -0.23022359010687027, 1.0510545288085937, -7.42441934814453, -0.3399766357421875)
10:57:18.722 (-0.8031179404885497, -0.4505880681374046, -0.26219908873282444, 0.59376201171875, -7.615955480957031, -0.19871873779296872)
10:57:18.726 (-0.8843889994961833, -0.48069832934351153, -0.2920428874503817, 0.2154781494140625, -7.869740856933594, -0.00718260498046875)
10:57:18.730 (-0.9808484203511452, -0.5377213018931298, -0.32321899861068704, -0.29448680419921874, -8.1594392578125, 0.16041151123046873)
10:57:18.734 (-1.0469311175114504, -0.6000735242137405, -0.3354762730839695, -0.6679822631835937, -8.389282617187499, 0.3758896606445312)
10:57:18.738 (-1.128202176519084, -0.6728177835877862, -0.33361103566412215, -1.0654197387695312, -8.767566479492187, 0.5051765502929687)
10:57:18.742 (-1.1780306618778627, -0.7378346307938932, -0.33121287326717563, -1.3383587280273437, -9.066841687011719, 0.7062894897460937)
10:57:18.746 (-1.2414487341526719, -0.8039173279541986, -0.3082970992519084, -1.7741034301757812, -9.404424121093749, 0.8547299926757812)
10:57:18.750 (-1.2819510324122139, -0.8585421381068703, -0.279252688, -1.9776105712890624, -9.6917283203125, 1.0797849487304687)
10:57:18.754 (-1.3309801303053435, -0.9129004857709925, -0.24354671453435117, -2.4444798950195312, -9.892841259765625, 1.3311761230468748)
10:57:18.758 (-1.362156241465649, -0.959264958778626, -0.2075742785801527, -2.760514514160156, -9.923965881347655, 1.5849614990234373)
10:57:18.761 (-1.399194527374046, -0.9973690946412214, -0.17746401737404582, -3.0741549316406247, -9.751583361816406, 1.848323681640625)
10:57:18.765 (-1.4335681883969469, -1.031209830687023, -0.12950076943511452, -3.4644098022460934, -9.466673364257812, 2.370259643554687)
10:57:18.769 (-1.4527534875725192, -1.0469311175114504, -0.08340275891603054, -3.7612908081054686, -9.18655177001953, 2.8371289672851563)
10:57:18.773 (-1.4602144372519084, -1.0522603672824429, 0.0061286372366412215, -4.122815258789062, -8.757989672851561, 3.35188232421875)
10:57:18.777 (-1.4551516499694659, -1.0471975800000002, 0.0826033714503817, -4.436455676269531, -8.444349255371094, 3.6391865234374996)
10:57:18.781 (-1.4516876376183208, -1.0397366303206108, 0.1684042927633588, -4.587290380859375, -8.2743609375, 3.6822821533203123)
10:57:18.785 (-1.4274395511603055, -1.0157550063511451, 0.2832496253282443, -4.668693237304687, -8.116343627929687, 3.8762124877929685)
10:57:18.788 (-1.37547936589313, -0.9968361696641223, 0.39276570812213746, -4.7931917236328125, -7.943961108398437, 3.7158009765625)
10:57:18.792 (-1.3131271435725191, -0.9685911458778627, 0.5057458032671757, -4.407725256347656, -7.807491613769531, 2.8371289672851563)
10:57:18.797 (-1.247044446412214, -0.9478070717709924, 0.5755589752671757, -4.034229797363281, -7.886500268554687, 1.6807295654296874)
10:57:18.801 (-1.1567136627938932, -0.9728545456946566, 0.626986235557252, -3.816357446289062, -8.190563879394531, 0.6488286499023437)
10:57:18.805 (-1.0288116682900763, -1.0621194793587787, 0.6557641843206108, -3.622427111816406, -8.820238916015624, 0.09816226806640624)
10:57:18.810 (-0.847617176076336, -1.1793629743206109, 0.6720183961221374, -3.306392492675781, -10.019733947753906, -0.3016694091796875)
10:57:18.814 (-0.6211240608091604, -1.3035344939847329, 0.6864073705038168, -2.7078420776367187, -11.781866369628906, -1.005564697265625)
10:57:18.819 (-0.33734151050381683, -1.4082542519847328, 0.6933353952061069, -2.3295582153320313, -14.065934753417968, -1.7381904052734374)
10:57:18.824 (0.08073813403053436, -1.524165434503817, 0.6496355470839695, -2.094926452636719, -16.82884346923828, -2.051830822753906)
10:57:18.828 (0.4790995544122138, -1.6331485923206108, 0.5622358508396947, -2.1595698974609374, -18.971653955078125, -2.1643583007812497)
10:57:18.833 (0.8937151865954199, -1.768511536503817, 0.41221746978625956, -1.9680337646484374, -19.83596075439453, -1.5897499023437498)
10:57:18.837 (1.2635651207022902, -1.9286554921221377, 0.20810720355725193, -1.8171990600585937, -19.47922470703125, -0.699106884765625)
10:57:18.842 (1.5204349596641225, -2.1242389587175574, -0.009326187099236643, -1.637633935546875, -17.243040356445313, 0.6009446166992187)
10:57:18.847 (1.6182266929618323, -2.3832404975877863, -0.3128269615572519, -1.350329736328125, -14.393940380859375, 1.7238251953125)
10:57:18.851 (1.5177703347786262, -2.5910812386564888, -0.5507779638320611, -0.8882488159179687, -11.640608471679688, 2.6048914062499997)
10:57:18.856 (1.2691608329618322, -2.7608178438625957, -0.7290413686717558, -0.4644751220703125, -9.710881933593749, 3.1292215698242187)
10:57:18.860 (0.944609521908397, -2.8735314765190845, -0.8721317250229009, -0.20829554443359374, -8.441955053710936, 3.210624426269531)
10:57:18.865 (0.5233323275114504, -2.9340184614198477, -1.0210842561221376, -0.22266075439453123, -8.092401611328125, 2.8945898071289062)
10:57:18.870 (0.19984686641221375, -2.9332190739541986, -1.1218070767938932, -0.48123453369140623, -8.339004382324218, 2.4061726684570313)
10:57:18.874 (-0.06261868480916032, -2.9137673122900765, -1.1921531737709925, -0.7015010864257812, -8.786720092773438, 1.7908628417968748)
10:57:18.879 (-0.25900153887022903, -2.8807259637099243, -1.210006160503817, -1.0821791503906248, -9.275137231445312, 1.1348515869140625)
10:57:18.883 (-0.40928638241221377, -2.833295640748092, -1.185491611557252, -1.4867992309570313, -9.7683427734375, 0.5315127685546874)
10:57:18.888 (-0.5105421280610688, -2.777338518152672, -1.1167442895114505, -1.8004396484374998, -10.160991845703125, 0.0)
10:57:18.892 (-0.5382542268702291, -2.739234382290076, -1.0466646550229008, -2.1595698974609374, -10.520122094726561, -0.4333505004882812)
10:57:18.897 (-0.5294609647480917, -2.7096570460610687, -0.9456753718625955, -2.461239306640625, -10.565611926269531, -0.6272808349609375)
10:57:18.902 (-0.4783001669465649, -2.703261946335878, -0.8484165635419848, -2.6479870361328124, -10.730811840820312, -0.8714894042968749)
10:57:18.906 (-0.3956967954961832, -2.7213813955572523, -0.7186493316183207, -2.731784094238281, -10.70686982421875, -1.0749965454101562)
10:57:18.910 (-0.31709036137404584, -2.7397673072671758, -0.647237384687023, -2.528276953125, -10.40041201171875, -1.0534487304687499)
10:57:18.914 (-0.2307565150839695, -2.7618836938167943, -0.5433170141526719, -2.31758720703125, -10.199299072265624, -0.9193734375)
10:57:18.918 (-0.1409586564427481, -2.784266542854962, -0.42527413172519085, -1.9776105712890624, -9.86411083984375, -0.9241618408203125)
10:57:18.922 (-0.08819908370992367, -2.797589667282443, -0.3168238988854962, -1.7286135986328124, -9.581595043945311, -0.7062894897460937)
10:57:18.926 (-0.04423277309923664, -2.810912791709924, -0.18972129184732828, -1.4604630126953124, -9.373299499511718, -0.5985504150390625)
10:57:18.931 (-0.010658499541984735, -2.826101153557252, -0.04849617291603054, -1.158793603515625, -9.234435803222656, -0.3902548706054687)
10:57:18.935 (0.002398162396946565, -2.8324962532824434, 0.05755589752671757, -0.9050082275390624, -9.220070593261719, -0.239420166015625)
10:57:18.939 (0.02078407410687023, -2.836493190610687, 0.1974487040152672, -0.6847416748046875, -9.047688073730468, 0.0047884033203125)
10:57:18.943 (0.023448698992366415, -2.837292578076336, 0.3125604990687023, -0.3950432739257812, -8.932766394042968, 0.1580173095703125)
10:57:18.947 (0.009326187099236643, -2.8423553653587788, 0.44259419348091605, -0.04548983154296875, -8.810662109374999, 0.3854664672851562)
10:57:18.952 (-0.013589586916030535, -2.830897478351145, 0.6000735242137405, 0.40222587890625, -8.626308581542968, 0.7493851196289062)
10:57:18.956 (-0.03863706083969466, -2.808514629312977, 0.7231791939236641, 0.9816226806640624, -8.343792785644531, 1.0031704956054688)
10:57:18.961 (-0.0711454844427481, -2.77867083059542, 0.8300306518320612, 1.5610194824218748, -8.066065393066406, 1.4820108276367188)
10:57:18.965 (-0.10738438288549619, -2.736036832427481, 0.9190291230076337, 1.9225439331054686, -7.920019091796875, 1.8171990600585937)
10:57:18.969 (-0.16067688059541985, -2.66702304789313, 1.0237488810076338, 2.221819140625, -7.8553756469726554, 2.1715409057617188)
10:57:18.973 (-0.2163675407022901, -2.5996080382900764, 1.1140796646259543, 2.3391350219726563, -7.936778503417968, 2.437297290039062)
10:57:18.977 (-0.2579356889160306, -2.5543094152366415, 1.1830934491603056, 2.2649147705078123, -8.02536396484375, 2.712630480957031)
10:57:18.981 (-0.3019019995267176, -2.505280317343512, 1.2627657332366413, 1.9967641845703124, -8.097190014648437, 2.8993782104492185)
10:57:18.985 (-0.3360091980610687, -2.480765768396947, 1.3109954436641225, 1.687912170410156, -8.212111694335936, 3.1196447631835937)
10:57:18.989 (-0.3797090461832061, -2.4810322308854964, 1.361356854, 1.3239935180664062, -8.245630517578125, 3.423708374023437)
