10:42:57.343 (-0.10525268297709924, -0.23128944006106872, 0.0695467095114504, 0.055066638183593745, -7.831433630371094, -2.9759926635742184)
10:42:57.347 (-0.0826033714503817, -0.124970907129771, 0.22196325296183209, 0.16759411621093748, -8.204929089355469, -2.849099975585937)
10:42:57.351 (-0.05275957273282444, -0.005595712259541985, 0.37091578406106873, 0.277727392578125, -8.564059338378906, -2.789244934082031)
10:42:57.356 (-0.0261133238778626, 0.10205513311450383, 0.4918897538625955, 0.51714755859375, -8.968679418945312, -2.7078420776367187)
10:42:57.361 (0.004263399816793893, 0.20677489111450384, 0.5776906751755726, 0.7110778930664062, -9.435548742675781, -2.6144682128906247)
10:42:57.365 (0.022915774015267176, 0.3058989368549619, 0.6256539231145039, 1.0366893188476562, -9.744400756835937, -2.482787121582031)
10:42:57.369 (0.030110261206106874, 0.3906340082137405, 0.6480367721526717, 1.189918225097656, -10.115502014160155, -2.4779987182617185)
10:42:57.374 (0.018119449221374047, 0.46710874242748096, 0.6389770475419848, 1.4149731811523436, -10.350133776855468, -2.360682836914062)
10:42:57.378 (-0.004529862305343512, 0.5118744405038169, 0.6240551481832062, 1.5227122558593749, -10.778695874023438, -2.389413256835937)
10:42:57.383 (-0.023448698992366415, 0.5505115013435116, 0.578756525129771, 1.618480322265625, -11.111489904785156, -2.2840683837890623)
10:42:57.387 (-0.04956202287022901, 0.5835528499236642, 0.4913568288854962, 1.5586252807617187, -11.219228979492186, -2.319981408691406)
10:42:57.391 (-0.0826033714503817, 0.6160612735267176, 0.3719816340152672, 1.5682020874023437, -11.200075366210937, -2.31758720703125)
10:42:57.396 (-0.11777641993893131, 0.6467044597099237, 0.22436141535877865, 1.3838485595703125, -10.98699141845703, -2.2361843505859373)
10:42:57.400 (-0.15561409331297713, 0.6637580589770993, 0.0842021463816794, 0.9744400756835937, -10.864887133789061, -2.27927998046875)
10:42:57.405 (-0.19211945424427482, 0.6568300342748091, -0.06022052241221375, 0.6296750366210937, -10.675745202636719, -2.2864625854492187)
10:42:57.409 (-0.229690665129771, 0.6309831728854963, -0.18865544189312977, 0.29448680419921874, -10.611101757812499, -2.3439234252929686)
10:42:57.413 (-0.2544716765648855, 0.5920796495572519, -0.28351608781679394, -0.0143652099609375, -10.460267053222656, -2.379836450195312)
10:42:57.417 (-0.26966003841221375, 0.5473139514809161, -0.35785912212213744, -0.25139117431640623, -10.273519323730468, -2.4684219116210935)
10:42:57.421 (-0.2824502378625955, 0.512407365480916, -0.4074211449923665, -0.5291185668945312, -10.158597644042969, -2.549824768066406)
10:42:57.425 (-0.2643307886412214, 0.4857611166259543, -0.43619909375572524, -0.8020575561523438, -10.098742602539062, -2.5426421630859375)
10:42:57.429 (-0.25633691398473285, 0.464977042519084, -0.43593263126717563, -1.0510545288085937, -10.005368737792969, -2.5617957763671875)
10:42:57.433 (-0.23448698992366412, 0.44392650592366417, -0.4194119569770993, -1.3287819213867187, -9.832986218261718, -2.5330653564453125)
10:42:57.438 (-0.21370291581679393, 0.4242082817709924, -0.39543033300763364, -1.6903063720703124, -9.617508068847656, -2.4301146850585935)
10:42:57.442 (-0.18758959193893132, 0.39942727033587794, -0.3392067479236642, -1.8267758666992187, -9.399635717773437, -2.327164013671875)
10:42:57.446 (-0.15987749312977098, 0.37251455899236646, -0.27552221316030534, -2.0087351928710935, -9.294290844726563, -2.205059729003906)
10:42:57.450 (-0.15028484354198474, 0.34879939751145045, -0.2224961779389313, -2.039859814453125, -9.222464794921875, -2.128445275878906)
10:42:57.454 (-0.14282389386259542, 0.3186891363053435, -0.1337641692519084, -2.0087351928710935, -9.188945971679686, -2.023100402832031)
10:42:57.458 (-0.14042573146564888, 0.2957733622900764, -0.07354364683969467, -1.9321207397460936, -9.153032946777342, -1.9752163696289062)
10:42:57.462 (-0.12230628224427482, 0.28511486274809167, 0.0130566619389313, -1.6807295654296874, -9.215282189941405, -1.89620771484375)
10:42:57.466 (-0.10978254528244276, 0.28271670035114504, 0.08739969624427482, -1.4915876342773438, -9.330203869628905, -1.889025109863281)
10:42:57.470 (-0.08660030877862597, 0.2949739748244275, 0.17906279230534353, -1.1061211669921875, -9.3852705078125, -1.905784521484375)
10:42:57.474 (-0.062352222320610697, 0.32428484856488554, 0.23875038974045804, -0.8834604125976562, -9.299079248046874, -1.879448303222656)
10:42:57.478 (-0.03650536093129771, 0.36132313447328246, 0.30270138699236643, -0.4860229370117187, -9.198522778320312, -1.848323681640625)
10:42:57.482 (-0.0061286372366412215, 0.4002266578015268, 0.3797090461832061, -0.3280056274414062, -8.99501563720703, -1.8028338500976562)
10:42:57.485 (0.022649311526717557, 0.4156814821374046, 0.43193569393893133, -0.11252747802734374, -8.990227233886719, -1.6903063720703124)
10:42:57.489 (0.04369984812213741, 0.37944258369465655, 0.46950690482442753, 0.023942016601562498, -9.064447485351561, -1.7764976318359373)
10:42:57.493 (0.05782236001526718, 0.3080306367633588, 0.474036767129771, 0.4070142822265625, -9.275137231445312, -1.8507178833007811)
10:42:57.497 (0.069813172, 0.1990474789465649, 0.4268729066564886, 0.9050082275390624, -9.507374792480467, -1.9321207397460936)
10:42:57.501 (0.08393568389312979, 0.11724349496183206, 0.36212252193893135, 1.2976572998046874, -9.70369932861328, -2.0781670410156248)
10:42:57.505 (0.08020520905343513, 0.028245023786259545, 0.27685452560305346, 1.714248388671875, -9.94072529296875, -2.262520568847656)
10:42:57.509 (0.06901378453435116, -0.011724349496183208, 0.22143032798473283, 2.0159177978515626, -10.024522351074218, -2.2840683837890623)
10:42:57.513 (0.06768147209160305, -0.04156814821374046, 0.15534763082442749, 2.0302830078125, -10.081983190917969, -2.365471240234375)
10:42:57.517 (0.05835528499236642, -0.05755589752671757, 0.09326187099236641, 2.0302830078125, -9.890447058105469, -2.370259643554687)
10:42:57.521 (0.0522266477557252, -0.06661562213740459, 0.04609801051908398, 1.8052280517578123, -9.610325463867188, -2.2864625854492187)
10:42:57.524 (0.05036141033587787, -0.07647473421374047, 0.0013323124427480919, 1.5538368774414062, -9.284714038085937, -2.195482922363281)
10:42:57.528 (0.0450321605648855, -0.08393568389312979, -0.0319754986259542, 1.2593500732421874, -9.02135185546875, -2.1883003173828124)
10:42:57.532 (0.0610199098778626, -0.10338744555725192, -0.07087902195419848, 0.9337386474609375, -8.901641772460938, -2.152387292480469)
10:42:57.536 (0.06581623467175574, -0.1191087323816794, -0.09406125845801527, 0.59376201171875, -8.798691101074219, -2.1308394775390624)
10:42:57.540 (0.08020520905343513, -0.14575498123664124, -0.11857580740458017, 0.3327940307617187, -8.856151940917968, -2.224213342285156)
10:42:57.544 (0.09832465827480917, -0.16760490529770994, -0.13269831929770992, 0.14604630126953125, -8.961496813964843, -2.2960393920898436)
10:42:57.548 (0.1175099574503817, -0.18998775433587786, -0.14255743137404583, -0.05985504150390625, -8.98304462890625, -2.3678654418945313)
10:42:57.552 (0.1393598815114504, -0.19984686641221375, -0.15881164317557253, -0.1484405029296875, -9.105148913574219, -2.3965958618164063)
10:42:57.557 (0.1684042927633588, -0.20597550364885497, -0.16227565552671758, -0.32082302246093747, -9.188945971679686, -2.473210314941406)
10:42:57.561 (0.19238591673282446, -0.20117917885496184, -0.16041041810687026, -0.3902548706054687, -9.239224206542968, -2.5450363647460934)
10:42:57.565 (0.21556815323664125, -0.18305972963358783, -0.15801225570992367, -0.47884033203125, -9.284714038085937, -2.5139117431640625)
10:42:57.569 (0.23208882752671758, -0.16200919303816794, -0.15588055580152674, -0.507570751953125, -9.222464794921875, -2.521094348144531)
10:42:57.572 (0.2456784144427481, -0.1353629441832061, -0.1494854560763359, -0.5985504150390625, -9.095572106933593, -2.454056701660156)
10:42:57.576 (0.2512741267022901, -0.10392037053435114, -0.17186830511450385, -0.7134720947265625, -8.94473740234375, -2.408566870117187)
10:42:57.580 (0.23928331471755726, -0.0770076591908397, -0.17373354253435117, -0.7230489013671875, -8.66940421142578, -2.2649147705078123)
10:42:57.584 (0.21103829093129775, -0.0450321605648855, -0.19984686641221375, -0.8499415893554687, -8.568847741699217, -2.233790148925781)
10:42:57.588 (0.18092802972519087, -0.025047473923664125, -0.21556815323664125, -0.833182177734375, -8.386888415527343, -2.0566192260742184)
10:42:57.592 (0.11377948261068704, -0.00319754986259542, -0.22729250273282445, -0.842758984375, -8.269572534179687, -1.9512743530273435)
10:42:57.596 (0.05675651006106871, 0.014655436870229008, -0.2339540649465649, -0.9121908325195311, -8.250418920898436, -1.936909143066406)
10:42:57.600 (-0.02105053659541985, 0.034107198534351145, -0.2456784144427481, -0.8643067993164062, -8.291120349121094, -1.924938134765625)
10:42:57.604 (-0.09805819578625954, 0.0479632479389313, -0.25287290163358783, -0.8906430175781249, -8.310273962402343, -1.8770541015625)
10:42:57.608 (-0.18652374198473282, 0.07674119670229008, -0.25900153887022903, -0.8475473876953125, -8.350975390624999, -1.8028338500976562)
10:42:57.612 (-0.26033385131297715, 0.10125574564885496, -0.249941814259542, -0.7230489013671875, -8.391676818847655, -1.7597382202148437)
10:42:57.616 (-0.32934763584732824, 0.14255743137404583, -0.23368760245801531, -0.6871358764648438, -8.540117321777343, -1.8124106567382812)
10:42:57.620 (-0.37491272138931303, 0.16787136778625958, -0.20464319120610688, -0.718260498046875, -8.659827404785156, -1.7286135986328124)
10:42:57.624 (-0.4175467195572519, 0.19052067931297711, -0.15428178087022903, -0.7326257080078125, -8.815450512695312, -1.7405846069335937)
10:42:57.628 (-0.43646555624427485, 0.17106891764885498, -0.11990811984732826, -0.6057330200195312, -8.99501563720703, -1.7214309936523438)
10:42:57.632 (-0.43966310610687026, 0.1337641692519084, -0.06608269716030535, -0.5099649536132812, -9.119514123535156, -1.7477672119140624)
10:42:57.636 (-0.4284716815877863, 0.090064321129771, -0.033840736045801526, -0.34715924072265625, -9.3852705078125, -1.7693150268554687)
10:42:57.640 (-0.41195100729770995, 0.040502298259541984, -0.0061286372366412215, -0.10295067138671875, -9.588777648925781, -1.7860744384765623)
10:42:57.644 (-0.39249924563358785, 0.008793262122137404, 0.011457887007633588, 0.1292868896484375, -9.809044201660155, -1.9009961181640624)
10:42:57.648 (-0.36185605945038174, -0.014388974381679392, 0.03943644830534352, 0.229843359375, -10.019733947753906, -1.8555062866210936)
10:42:57.652 (-0.3290811733587787, -0.026646248854961835, 0.05835528499236642, 0.4165910888671875, -10.077194787597655, -1.9608511596679685)
10:42:57.656 (-0.28298316283969466, -0.016254211801526718, 0.08153752149618322, 0.3950432739257812, -10.05564697265625, -1.946485949707031)
10:42:57.660 (-0.2558039890076336, -0.005595712259541985, 0.09539357090076336, 0.36631285400390623, -9.947907897949218, -2.0781670410156248)
10:42:57.664 (-0.2107718284427481, 0.04396631061068702, 0.12230628224427482, 0.47884033203125, -9.773131176757811, -2.109291662597656)
10:42:57.668 (-0.17613170493129773, 0.09752527080916032, 0.13722818160305345, 0.4381389038085937, -9.598354455566406, -2.138022082519531)
10:42:57.672 (-0.13483001920610688, 0.18066156723664123, 0.15028484354198474, 0.2561795776367187, -9.418789331054686, -2.1883003173828124)
10:42:57.676 (-0.10578560795419849, 0.22302910291603056, 0.17719755488549618, 0.0143652099609375, -9.172186560058593, -2.1978771240234374)
10:42:57.680 (-0.07913935909923665, 0.2019785663206107, 0.22569372780152674, -0.1388636962890625, -9.035717065429687, -2.2026655273437497)
10:42:57.684 (-0.05036141033587787, 0.15641348077862596, 0.26912711343511453, -0.1388636962890625, -9.07163009033203, -2.327164013671875)
10:42:57.688 (-0.031176111160305348, 0.11564472003053436, 0.30856356174045807, -0.07900865478515624, -9.076418493652342, -2.3918074584960936)
10:42:57.692 (-0.016787136778625956, 0.11511179505343513, 0.3325451857099237, 0.09337386474609374, -9.255983618164063, -2.5474305664062498)
10:42:57.696 (0.007727412167938932, 0.17240123009160307, 0.3498652474656489, 0.16759411621093748, -9.406818322753905, -2.6216508178710938)
10:42:57.700 (0.04343338563358779, 0.2454119519541985, 0.3637212968702291, 0.1149216796875, -9.449913952636718, -2.70065947265625)
10:42:57.704 (0.08793262122137405, 0.3562603471908397, 0.393032170610687, -0.09576806640624999, -9.397241516113281, -2.7940333374023436)
10:42:57.708 (0.12656968206106872, 0.41834610702290076, 0.4130168572519084, -0.3902548706054687, -9.107543115234375, -2.896984008789062)
10:42:57.712 (0.1918529917557252, 0.44312711845801533, 0.45698316786259546, -0.6440402465820312, -8.884882360839843, -2.8945898071289062)
10:42:57.716 (0.24967535177099237, 0.41195100729770995, 0.4854946541374046, -0.8690952026367187, -8.683769421386717, -2.906560815429687)
10:42:57.720 (0.321886686167939, 0.333078110687023, 0.5204012401374046, -0.8283937744140625, -8.40125362548828, -2.913743420410156)
10:42:57.724 (0.3666523842442748, 0.26060031380152676, 0.5598376884427482, -0.63206923828125, -8.221688500976562, -2.9281086303710935)
10:42:57.728 (0.4036906701526718, 0.17080245516030534, 0.6083338613587788, -0.3950432739257812, -7.941566906738281, -2.9664158569335934)
10:42:57.732 (0.4242082817709924, 0.11537825754198475, 0.6541654093893131, -0.16519991455078123, -7.769184387207031, -3.066972326660156)
10:42:57.735 (0.41914549448854965, 0.06554977218320611, 0.7090566820305344, -0.02154781494140625, -7.582436657714843, -3.1004911499023438)
10:42:57.739 (0.4004931202900764, 0.019984686641221373, 0.7599510173435114, 0.04548983154296875, -7.445967163085937, -3.1579519897460937)
10:42:57.743 (0.3610566719847329, -0.06475038471755726, 0.8177733773587788, 0.30885201416015623, -7.299920861816406, -3.2249896362304686)
10:42:57.747 (0.3229525361221374, -0.110315470259542, 0.8444196262137406, 0.6488286499023437, -7.369352709960937, -3.4261025756835934)
10:42:57.751 (0.2816508503969466, -0.11671056998473284, 0.8462848636335879, 1.1037269653320312, -7.697358337402343, -3.612850305175781)
10:42:57.755 (0.21370291581679393, -0.05622358508396947, 0.8460184011450382, 1.189918225097656, -8.130708837890625, -3.854664672851562)
10:42:57.759 (0.1481531436335878, 0.009326187099236643, 0.8558775132213741, 1.20667763671875, -8.71489404296875, -4.070142822265625)
10:42:57.763 (0.10658499541984734, 0.05355896019847329, 0.8590750630839695, 0.9648632690429687, -9.260772021484375, -4.302380383300781)
10:42:57.767 (0.08819908370992367, 0.06634915964885496, 0.8638713878778627, 0.8116343627929687, -9.603142858886718, -4.474762902832031)
10:42:57.771 (0.07887289661068704, 0.03837059835114504, 0.8684012501832062, 0.7972691528320313, -9.588777648925781, -4.582501977539062)
10:42:57.775 (0.08020520905343513, -0.004529862305343512, 0.8548116632671757, 0.8475473876953125, -9.409212524414063, -4.6447512207031245)
10:42:57.779 (0.08766615873282443, -0.06075344738931299, 0.8220367771755726, 0.9026140258789062, -9.04050546875, -4.546588952636719)
10:42:57.783 (0.08926493366412214, -0.11324655763358779, 0.7810015539389313, 0.8954314208984374, -8.56166513671875, -4.496310717773437)
10:42:57.786 (0.08819908370992367, -0.18119449221374045, 0.7343706184427482, 1.0103531005859374, -7.963114721679687, -4.458003491210937)
10:42:57.790 (0.08233690896183206, -0.2222297154503817, 0.6882726079236642, 1.1372457885742187, -7.639897497558593, -4.266467358398438)
10:42:57.794 (0.07780704665648856, -0.2547381390534351, 0.6616263590687024, 1.0869675537109373, -7.45075556640625, -4.2305543334960936)
10:42:57.798 (0.07620827172519085, -0.28644717519083973, 0.643773372335878, 1.0582371337890624, -7.510610607910156, -4.132392065429687)
10:42:57.802 (0.06741500960305344, -0.3061653993435115, 0.6413752099389313, 0.9409212524414062, -7.584830859375, -4.149151477050781)
10:42:57.806 (0.07727412167938932, -0.31815621132824434, 0.6480367721526717, 0.7876923461914062, -7.848193041992187, -4.029441394042968)
10:42:57.810 (0.09272894601526718, -0.3229525361221374, 0.6469709221984734, 0.6009446166992187, -7.975085729980468, -4.010287780761718)
10:42:57.814 (0.11617764500763361, -0.3208208362137405, 0.6451056847786261, 0.469263525390625, -8.214505895996094, -3.9815573608398434)
10:42:57.818 (0.13829403155725192, -0.31122818662595425, 0.6368453476335879, 0.28969840087890625, -8.530540515136718, -3.9312791259765625)
10:42:57.824 (0.18812251691603055, -0.27951915048854964, 0.6317825603511451, -0.26815058593749996, -8.939948999023438, -3.9624037475585934)
10:42:57.829 (0.24754365186259544, -0.27712098809160307, 0.6493690845954199, -0.6847416748046875, -9.126696728515624, -3.912125512695312)
