11:14:55.632 (-0.15215008096183208, 0.04396631061068702, -0.1742664675114504, 3.9432501342773434, -8.329427575683594, 2.925714428710937)
11:14:55.637 (-0.1060520704427481, 0.00319754986259542, -0.18918836687022905, 3.928884924316406, -8.271966735839843, 2.7246014892578123)
11:14:55.641 (-0.04876263540458016, -0.03677182341984733, -0.2019785663206107, 3.892971899414062, -8.291120349121094, 2.5426421630859375)
11:14:55.645 (-0.010125574564885496, -0.06661562213740459, -0.19371822917557255, 3.8474820678710935, -8.252813122558594, 2.5378537597656248)
11:14:55.649 (0.040502298259541984, -0.09486064592366414, -0.1814609547022901, 3.797203833007812, -8.267178332519531, 2.5330653564453125)
11:14:55.653 (0.06341807227480917, -0.11724349496183206, -0.16041041810687026, 3.758896606445312, -8.329427575683594, 2.4396914916992185)
11:14:55.657 (0.08606738380152673, -0.1353629441832061, -0.139626344, 3.7301661865234372, -8.386888415527343, 2.4684219116210935)
11:14:55.661 (0.10205513311450383, -0.1497519185648855, -0.11644410749618322, 3.718195178222656, -8.492233288574218, 2.454056701660156)
11:14:55.665 (0.09619295836641223, -0.16014395561832062, -0.09486064592366414, 3.7397429931640622, -8.597578161621094, 2.597708801269531)
11:14:55.668 (0.08846554619847329, -0.15747933073282444, -0.08526799633587788, 3.6750995483398436, -8.614337573242187, 2.7581203125)
11:14:55.672 (0.07327718435114505, -0.15881164317557253, -0.07993874656488549, 3.5889082885742187, -8.762778076171875, 2.8754361938476563)
11:14:55.676 (0.05782236001526718, -0.15321593091603056, -0.0695467095114504, 3.5984850952148437, -8.80347950439453, 2.9544448486328125)
11:14:55.680 (0.0261133238778626, -0.14841960612213742, -0.0727442593740458, 3.5314474487304683, -8.892064965820312, 3.086125939941406)
11:14:55.684 (0.0013323124427480919, -0.14309035635114506, -0.06554977218320611, 3.536235852050781, -8.904035974121093, 3.066972326660156)
11:14:55.688 (-0.028245023786259545, -0.1289678444580153, -0.07087902195419848, 3.4165257690429685, -9.0021982421875, 3.1699229980468746)
11:14:55.692 (-0.05355896019847329, -0.12363859468702292, -0.06501684720610687, 3.392583752441406, -9.083601098632812, 3.1268273681640624)
11:14:55.696 (-0.08606738380152673, -0.11244717016793894, -0.06128637236641222, 3.303998291015625, -9.167398156738281, 3.1699229980468746)
11:14:55.700 (-0.10871669532824428, -0.10898315781679391, -0.05888820996946566, 3.2728736694335936, -9.253589416503905, 3.0980969482421874)
11:14:55.704 (-0.12470444464122139, -0.09832465827480917, -0.05329249770992367, 3.227383837890625, -9.289502441406249, 3.1004911499023438)
11:14:55.708 (-0.1465543687022901, -0.08793262122137405, -0.03837059835114504, 3.1771056030273437, -9.344569079589844, 2.9951462768554684)
11:14:55.712 (-0.15667994326717558, -0.08473507135877863, -0.039169985816793894, 3.0980969482421874, -9.390058911132812, 2.8706477905273435)
11:14:55.716 (-0.17026953018320612, -0.08606738380152673, -0.029310873740458016, 3.086125939941406, -9.363722692871093, 2.8419173706054686)
11:14:55.720 (-0.17693109239694657, -0.08953139615267176, -0.0053292497709923675, 3.0406361083984375, -9.404424121093749, 2.664746447753906)
11:14:55.723 (-0.17693109239694657, -0.08926493366412214, 0.004529862305343512, 3.114856359863281, -9.466673364257812, 2.578555187988281)
11:14:55.727 (-0.18359265461068705, -0.09326187099236641, 0.01918529917557252, 3.227383837890625, -9.452308154296874, 2.4013842651367185)
11:14:55.731 (-0.17799694235114505, -0.08366922140458016, 0.031709036137404584, 3.21780703125, -9.598354455566406, 2.3127988037109373)
11:14:55.735 (-0.15028484354198474, -0.08393568389312979, 0.03890352332824428, 3.3255461059570313, -9.627084875488281, 2.3343466186523436)
11:14:55.739 (-0.13296478178625953, -0.08073813403053436, 0.03810413586259542, 3.421314172363281, -9.550470422363281, 2.39420166015625)
11:14:55.743 (-0.10392037053435114, -0.07860643412213741, 0.032508423603053435, 3.450044592285156, -9.483432775878907, 2.3511060302734372)
11:14:55.747 (-0.08873200868702291, -0.07940582158778627, 0.031442573648854964, 3.5338416503906247, -9.418789331054686, 2.4013842651367185)
11:14:55.751 (-0.06155283485496184, -0.07780704665648856, 0.02717917383206107, 3.5601778686523438, -9.402029919433593, 2.2840683837890623)
11:14:55.755 (-0.030376723694656493, -0.08100459651908397, 0.02771209880916031, 3.5769372802734374, -9.191340173339842, 2.2840683837890623)
11:14:55.759 (-0.009059724610687023, -0.0826033714503817, 0.018119449221374047, 3.670311145019531, -9.10993731689453, 2.2481553588867187)
11:14:55.763 (0.00639509972519084, -0.07061255946564887, 0.02531393641221374, 3.7014357666015623, -9.02135185546875, 2.3056161987304686)
11:14:55.767 (0.022915774015267176, -0.05888820996946566, 0.034107198534351145, 3.67749375, -8.966285217285156, 2.3127988037109373)
11:14:55.770 (0.039169985816793894, -0.04343338563358779, 0.0450321605648855, 3.7325603881835936, -8.961496813964843, 2.3965958618164063)
11:14:55.774 (0.04476569807633588, -0.0261133238778626, 0.04769678545038168, 3.768473413085937, -8.8489693359375, 2.461239306640625)
11:14:55.778 (0.04423277309923664, -0.013589586916030535, 0.05622358508396947, 3.7038299682617186, -8.90643017578125, 2.5426421630859375)
11:14:55.782 (0.05116079780152672, 0.000799387465648855, 0.059421134946564896, 3.706224169921875, -8.980650427246093, 2.4899697265625)
11:14:55.786 (0.04982848535877863, 0.01918529917557252, 0.05142726029007634, 3.699041564941406, -8.904035974121093, 2.559401574707031)
11:14:55.790 (0.04716386047328244, 0.0319754986259542, 0.04583154803053435, 3.6487633300781246, -9.0788126953125, 2.6216508178710938)
11:14:55.794 (0.06341807227480917, 0.04689739798473283, 0.03650536093129771, 3.6679169433593746, -9.083601098632812, 2.597708801269531)
11:14:55.798 (0.06288514729770993, 0.05275957273282444, 0.027978561297709925, 3.5817256835937497, -9.176974963378905, 2.6527754394531247)
11:14:55.802 (0.07194487190839696, 0.059421134946564896, 0.02398162396946565, 3.584119885253906, -9.210493786621093, 2.6982652709960937)
11:14:55.806 (0.08020520905343513, 0.06554977218320611, 0.017053599267175572, 3.5434184570312497, -9.291896643066405, 2.722207287597656)
11:14:55.810 (0.0871332337557252, 0.0711454844427481, 0.007727412167938932, 3.5290532470703124, -9.239224206542968, 2.6910826660156246)
11:14:55.813 (0.09459418343511453, 0.0770076591908397, 0.00159877493129771, 3.414131567382812, -9.17458076171875, 2.645592834472656)
11:14:55.817 (0.09832465827480917, 0.07993874656488549, 0.006661562213740459, 3.3542765258789062, -9.093177905273437, 2.6719290527343746)
11:14:55.821 (0.09326187099236641, 0.0842021463816794, 0.0053292497709923675, 3.3016040893554686, -9.026140258789061, 2.568978381347656)
11:14:55.825 (0.08473507135877863, 0.08819908370992367, 0.01971822415267176, 3.327940307617187, -8.987833032226561, 2.5546131713867184)
11:14:55.829 (0.0842021463816794, 0.09992343320610687, 0.030110261206106874, 3.303998291015625, -8.98304462890625, 2.5665841796874997)
11:14:55.833 (0.07514242177099237, 0.10685145790839697, 0.034906586, 3.380612744140625, -8.963891015625, 2.5378537597656248)
11:14:55.837 (0.069813172, 0.12017458233587788, 0.03837059835114504, 3.3303345092773435, -8.990227233886719, 2.6431986328124997)
11:14:55.841 (0.0610199098778626, 0.13109954436641222, 0.04290046065648855, 3.294421484375, -9.069235888671875, 2.6719290527343746)
11:14:55.846 (0.05755589752671757, 0.13722818160305345, 0.04343338563358779, 3.3494881225585935, -9.066841687011719, 2.729389892578125)
11:14:55.850 (0.05782236001526718, 0.14255743137404583, 0.03703828590839695, 3.3351229125976563, -9.026140258789061, 2.693476867675781)
11:14:55.855 (0.04849617291603054, 0.14388974381679392, 0.03224196111450382, 3.394977954101562, -9.047688073730468, 2.710236279296875)
11:14:55.859 (0.046630935496183204, 0.13829403155725192, 0.014655436870229008, 3.418919970703125, -8.91840118408203, 2.760514514160156)
11:14:55.864 (0.04076876074809161, 0.12736906952671756, 0.006928024702290077, 3.3877953491210935, -8.8872765625, 2.712630480957031)
11:14:55.869 (0.0421010731908397, 0.11564472003053436, 0.00639509972519084, 3.4356793823242184, -8.79150849609375, 2.693476867675781)
11:14:55.874 (0.03224196111450382, 0.10738438288549619, 0.004263399816793893, 3.469198205566406, -8.71489404296875, 2.6862942626953124)
11:14:55.878 (0.028777948763358784, 0.09272894601526718, -0.007460949679389314, 3.4931402221679684, -8.683769421386717, 2.710236279296875)
11:14:55.883 (0.023182236503816796, 0.08633384629007634, -0.010658499541984735, 3.423708374023437, -8.647856396484375, 2.6384102294921874)
11:14:55.887 (0.014122511893129772, 0.06928024702290077, -0.015721286824427482, 3.5314474487304683, -8.564059338378906, 2.664746447753906)
11:14:55.892 (0.015454824335877864, 0.05835528499236642, -0.014921899358778627, 3.4644098022460934, -8.470685473632813, 2.6503812377929687)
11:14:55.896 (0.010392037053435116, 0.04822971042748092, -0.018918836687022902, 3.5242648437499997, -8.501810095214843, 2.693476867675781)
11:14:55.900 (0.0010658499541984733, 0.036238898442748094, -0.014921899358778627, 3.6008792968749996, -8.552088330078124, 2.722207287597656)
11:14:55.905 (-0.00479632479389313, 0.02771209880916031, -0.019984686641221373, 3.5697546752929687, -8.578424548339843, 2.7437551025390623)
11:14:55.909 (-0.005595712259541985, 0.014388974381679392, -0.00959264958778626, 3.564966271972656, -8.59278975830078, 2.7964275390625)
11:14:55.914 (-0.018385911709923666, 0.010924962030534353, -0.009326187099236643, 3.5410242553710933, -8.643067993164061, 2.8131869506835936)
11:14:55.918 (-0.02105053659541985, -0.00159877493129771, -0.002931087374045802, 3.5386300537109374, -8.729259252929687, 2.901772412109375)
11:14:55.922 (-0.02637978636641222, -0.013856049404580155, -0.009059724610687023, 3.593696691894531, -8.798691101074219, 2.8898014038085935)
11:14:55.927 (-0.02531393641221374, -0.03064318618320611, -0.0061286372366412215, 3.5577836669921874, -8.846575134277343, 2.9735984619140625)
11:14:55.931 (-0.024514548946564886, -0.046630935496183204, -0.017852986732824427, 3.6056677001953124, -8.908824377441405, 2.952050646972656)
11:14:55.936 (-0.017852986732824427, -0.05329249770992367, -0.007194487190839696, 3.5865140869140624, -8.896853369140624, 2.9664158569335934)
11:14:55.940 (-0.003996937328244275, -0.07460949679389314, -0.009326187099236643, 3.6391865234374996, -8.95670841064453, 2.96881005859375)
11:14:55.944 (-0.007727412167938932, -0.08047167154198474, -0.006928024702290077, 3.584119885253906, -8.949525805664061, 2.987963671875)
11:14:55.948 (-0.008260337145038169, -0.08180398398473283, 0.004263399816793893, 3.5793314819335937, -8.966285217285156, 3.0023288818359375)
11:14:55.952 (-0.00639509972519084, -0.09086370859541985, 0.010392037053435116, 3.5218706420898434, -8.999804040527343, 2.987963671875)
11:14:55.956 (-0.013589586916030535, -0.10125574564885496, 0.022915774015267176, 3.507505432128906, -8.939948999023438, 2.9568390502929685)
11:14:55.960 (-0.0159877493129771, -0.09912404574045802, 0.03890352332824428, 3.4715924072265625, -8.971073620605468, 2.916137622070312)
11:14:55.964 (-0.022649311526717557, -0.10258805809160305, 0.05009494784732825, 3.4261025756835934, -8.951920007324219, 2.920926025390625)
11:14:55.968 (-0.03224196111450382, -0.10285452058015268, 0.06048698490076337, 3.450044592285156, -8.901641772460938, 2.901772412109375)
11:14:55.972 (-0.04609801051908398, -0.10498622048854962, 0.06022052241221375, 3.478775012207031, -8.927977990722656, 2.9568390502929685)
11:14:55.976 (-0.06155283485496184, -0.09965697071755726, 0.0639509972519084, 3.373430139160156, -8.851363537597656, 2.887407202148437)
11:14:55.980 (-0.07487595928244276, -0.10072282067175574, 0.06261868480916032, 3.3494881225585935, -8.923189587402343, 2.9855694702148434)
11:14:55.984 (-0.08793262122137405, -0.09699234583206108, 0.06874732204580153, 3.4715924072265625, -8.95670841064453, 2.978386865234375)
11:14:55.988 (-0.10871669532824428, -0.09486064592366414, 0.06661562213740459, 3.404554760742187, -9.088389501953124, 3.0406361083984375)
11:14:55.992 (-0.10818377035114506, -0.09539357090076336, 0.05862174748091603, 3.4093431640625, -9.124302526855468, 3.1220389648437497)
11:14:55.996 (-0.10791730786259543, -0.08899847117557252, 0.059421134946564896, 3.4739866088867184, -9.442731347656249, 3.1962592163085937)
11:14:55.999 (-0.1001898956946565, -0.0858009213129771, 0.05595712259541985, 3.545812658691406, -9.701305126953125, 3.303998291015625)
11:14:56.003 (-0.07381010932824428, -0.0652833096946565, 0.04716386047328244, 3.6822821533203123, -9.382876306152344, 3.4715924072265625)
11:14:56.009 (-0.04103522323664122, -0.018918836687022902, 0.014122511893129772, 4.0988732421875, -7.766790185546874, 4.170699291992188)
11:14:56.013 (-0.03970291079389313, 0.05249311024427481, -0.014122511893129772, 4.271255761718749, -7.388506323242187, 4.4819455078125)
11:14:56.017 (-0.00799387465648855, 0.13429709422900765, -0.014655436870229008, 4.5322237426757805, -7.7596075805664055, 4.7931917236328125)
11:14:56.021 (0.062352222320610697, 0.1889219043816794, 0.010924962030534353, 4.513070129394531, -8.154650854492187, 4.963180041503906)
11:14:56.026 (0.15854518068702292, 0.1987810164580153, 0.08793262122137405, 4.386177441406249, -9.296685046386719, 4.92247861328125)
11:14:56.030 (0.2502082767480916, 0.1337641692519084, 0.2033108787633588, 5.327098693847656, -12.234370483398436, 4.469974499511719)
11:14:56.034 (0.33467688561832065, 0.09832465827480917, 0.29843798717557257, 6.354211206054687, -15.126566088867186, 3.6822821533203123)
11:14:56.038 (0.48682696658015273, 0.12443798215267177, 0.36425422184732825, 6.438008264160156, -16.53675086669922, 3.153163586425781)
11:14:56.043 (0.6448392222900763, 0.2176998531450382, 0.38104135862595423, 5.561730456542969, -16.34282053222656, 2.85388837890625)
11:14:56.047 (0.7444961930076337, 0.27685452560305346, 0.3962297204732825, 3.4644098022460934, -15.37316885986328, 2.5522189697265625)
11:14:56.052 (0.7714089043511451, 0.2326217525038168, 0.4924226788396947, 2.0566192260742184, -15.021221215820312, 2.3223756103515623)
11:14:56.056 (0.7247779688549618, 0.13456355671755726, 0.6669556088396947, 2.0757728393554684, -14.92545314941406, 2.3295582153320313)
11:14:56.061 (0.6347136477251909, 0.13323124427480917, 0.8111118151450383, 2.346317626953125, -14.31972012939453, 2.645592834472656)
11:14:56.066 (0.4681745923816794, 0.2166340031908397, 0.9566003338931298, 2.8898014038085935, -13.275848205566405, 3.3207577026367185)
11:14:56.070 (0.1700030676946565, 0.35146402239694663, 1.1455222382748091, 3.6439749267578123, -12.80658468017578, 3.967192150878906)
11:14:56.075 (-0.13856049404580154, 0.4783001669465649, 1.2632986582137407, 3.9169139160156248, -11.930306872558592, 4.503493322753906)
11:14:56.080 (-0.4679081298931298, 0.5982082867938933, 1.2667626705648856, 3.782838623046875, -11.183315954589844, 4.714183068847656)
11:14:56.084 (-0.8020520905343512, 0.684808595572519, 1.1753660369923666, 3.517082238769531, -10.455478649902343, 4.276044165039062)
11:14:56.089 (-1.16603984989313, 0.7676784295114505, 1.0016324944580153, 3.0550013183593747, -10.268730920410155, 3.3638533325195312)
11:14:56.093 (-1.403990852167939, 0.8356263640916032, 0.8684012501832062, 2.398990063476562, -9.562441430664062, 2.7629087158203123)
11:14:56.098 (-1.597442618854962, 0.8763951248396947, 0.8420214638167939, 1.3910311645507811, -8.827421520996094, 2.233790148925781)
11:14:56.103 (-1.7610505868244277, 0.8721317250229009, 0.960064346244275, 0.6679822631835937, -8.372523205566406, 2.480392919921875)
11:14:56.108 (-1.8985452309160307, 0.8164410649160306, 1.2529066211603055, 0.7134720947265625, -8.66940421142578, 2.6479870361328124)
11:14:56.112 (-1.9616968407022903, 0.7596845548549619, 1.5329586966259543, 0.718260498046875, -9.09796630859375, 3.0071172851562498)
11:14:56.117 (-1.9646279280763361, 0.7029280447938933, 1.765047524152672, 0.5530605834960938, -9.433154541015625, 2.9759926635742184)
11:14:56.121 (-1.8577764701679391, 0.6091332488244275, 1.9078714180152674, 0.028730419921875, -10.014945544433592, 2.5139117431640625)
11:14:56.126 (-1.6635253160152674, 0.49029097893129775, 1.9281225671450382, -0.28012159423828126, -11.068394274902342, 1.3766659545898436)
11:14:56.131 (-1.3834732405496184, 0.3392067479236642, 1.9022757057557254, -0.45968671875, -12.050016955566406, 0.28730419921875)
11:14:56.135 (-1.055724379633588, 0.20277795378625957, 1.8305972963358779, 0.12210428466796874, -12.19366905517578, 0.09576806640624999)
11:14:56.140 (-0.7703430543969466, 0.09192955854961832, 1.7533231746564886, 1.1707646118164061, -11.6070896484375, 1.2138602416992186)
