scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
1509,523.5355224609375,551.9622802734375,0.9929831027984619,493.52252197265625,568.8690795898438,0.9678446650505066,492.6252746582031,512.5615234375,0.3467567265033722,439.45245361328125,460.2718505859375,0.9034302234649658,403.8717346191406,535.0284423828125,0.21725894510746002,483.1199645996094,459.6006774902344,0.08593511581420898,455.811767578125,424.2986755371094,0.18131203949451447,478.5479431152344,451.860107421875,0.3509225845336914,380.2929382324219,531.2161865234375,0.9051594734191895,357.0270080566406,421.9444580078125,0.6726857423782349,228.45071411132812,356.1893615722656,0.9886355400085449,220.39706420898438,340.5175476074219,0.09642050415277481,397.5324401855469,586.4541625976562,0.9841104745864868,401.1057434082031,667.1340942382812,0.9457054734230042,408.4220886230469,739.6842651367188,0.9947566986083984,305.40240478515625,592.5069580078125,0.9792613983154297,304.56915283203125,696.9620971679688,0.9695297479629517,292.6009521484375,772.7526245117188,0.9632860422134399,277.60125732421875,581.0575561523438,0.9991388320922852,271.3311767578125,458.5029296875,0.6349506974220276,268.3310852050781,522.9027709960938,0.47243696451187134,236.1834716796875,455.2128601074219,0.9270651340484619,204.7279815673828,556.9182739257812,0.9316831827163696,214.4382781982422,630.7850341796875,0.9939911961555481
1510,542.6478881835938,544.2748413085938,0.9885591864585876,508.5274658203125,562.866455078125,0.9964686632156372,515.09814453125,512.4202880859375,0.22743798792362213,462.4073791503906,460.02130126953125,0.974944531917572,421.3172607421875,535.0284423828125,0.23996677994728088,501.42041015625,459.6006774902344,0.018957071006298065,466.2653503417969,453.9755554199219,0.023696182295680046,4.857322692871094,460.11431884765625,0.09351161867380142,394.0082092285156,527.9173583984375,0.8972201347351074,360.98272705078125,421.9444580078125,0.9785488247871399,232.82333374023438,354.6278381347656,0.9816177487373352,220.39706420898438,340.5175476074219,0.04975162446498871,402.2023620605469,587.2202758789062,0.9816468358039856,401.1057434082031,666.7682495117188,0.946398138999939,408.97174072265625,738.7239379882812,0.9957939386367798,309.52996826171875,593.5327758789062,0.9804887771606445,305.8376159667969,696.9620971679688,0.9202525615692139,293.49658203125,772.0625610351562,0.9712565541267395,279.4855041503906,580.7236328125,0.9992027878761292,271.3311767578125,457.9919738769531,0.7199308276176453,265.1270751953125,470.5438537597656,0.17331896722316742,237.30838012695312,450.7394104003906,0.9591423273086548,205.49899291992188,556.8081665039062,0.8683924078941345,215.7283477783203,630.0657348632812,0.9900460839271545
1511,542.6488647460938,544.2745971679688,0.9885396361351013,508.5282287597656,562.8646240234375,0.9964706897735596,515.1007690429688,512.4146728515625,0.22747287154197693,462.40753173828125,460.0160827636719,0.9749529361724854,421.31982421875,535.0284423828125,0.23929251730442047,501.42071533203125,459.6006774902344,0.019345076754689217,466.2696228027344,453.9886779785156,0.023718981072306633,4.857089519500732,460.1156005859375,0.09355244785547256,394.024658203125,527.9083251953125,0.8993746638298035,360.9845886230469,421.9444580078125,0.9784671068191528,232.82452392578125,354.6248779296875,0.9816601276397705,220.39781188964844,340.5175476074219,0.04977225512266159,402.2043151855469,587.221435546875,0.9815898537635803,401.1064147949219,666.767578125,0.946491539478302,408.9728088378906,738.7227783203125,0.9957910776138306,309.5369567871094,593.5336303710938,0.9807135462760925,305.8381042480469,696.9595336914062,0.9203077554702759,293.4970397949219,772.0601196289062,0.9713011980056763,279.4858093261719,580.7227172851562,0.999196469783783,271.3311767578125,457.98675537109375,0.7197918891906738,265.1257019042969,470.5420227050781,0.17365315556526184,237.3115692138672,450.73663330078125,0.9591501355171204,205.50228881835938,556.807861328125,0.8684366345405579,215.72885131835938,630.0652465820312,0.9900492429733276
1512,555.557373046875,537.9801025390625,0.9972066283226013,524.6358032226562,555.7764282226562,0.9808635711669922,527.7520751953125,500.8128356933594,0.47445884346961975,484.3062438964844,454.7661437988281,0.9676176309585571,443.0794677734375,531.4899291992188,0.09226498752832413,542.1023559570312,482.11199951171875,0.018786251544952393,481.5005798339844,453.9886779785156,0.10679472982883453,4.857089519500732,461.13702392578125,0.10063348710536957,413.7255554199219,527.8678588867188,0.7430946230888367,374.09619140625,422.10791015625,0.9957210421562195,233.71539306640625,354.5364990234375,0.9801809191703796,225.25936889648438,342.30413818359375,0.02941659279167652,406.4185791015625,587.9270629882812,0.9853008389472961,401.92401123046875,663.3362426757812,0.9594122171401978,409.72564697265625,736.442138671875,0.9932458996772766,315.6017761230469,594.0380249023438,0.972913384437561,306.9258728027344,694.7951049804688,0.9411516785621643,294.8071594238281,770.7804565429688,0.9493336081504822,279.88922119140625,580.0225830078125,0.9981513619422913,272.96722412109375,456.7187194824219,0.21374788880348206,265.1257019042969,470.5420227050781,0.16001424193382263,237.3115692138672,448.3037109375,0.5627502799034119,206.0204315185547,556.3558349609375,0.847014307975769,216.33258056640625,629.0845947265625,0.9871169924736023
1513,555.5574951171875,537.9793090820312,0.9972081780433655,524.6358032226562,555.771728515625,0.980861485004425,527.7520751953125,500.811279296875,0.4743388295173645,484.3291931152344,454.7537536621094,0.9684864282608032,443.0816345214844,531.4899291992188,0.09206759184598923,542.1036987304688,482.11541748046875,0.018716000020503998,481.50152587890625,453.9755554199219,0.10761518776416779,4.857322692871094,461.1343078613281,0.10051928460597992,413.72576904296875,527.8654174804688,0.7434744238853455,374.0964660644531,422.1097106933594,0.9957200884819031,233.7155303955078,354.5361328125,0.9801919460296631,225.25936889648438,342.30413818359375,0.029103491455316544,406.4188537597656,587.9392700195312,0.985296905040741,401.92425537109375,663.332275390625,0.9594232439994812,409.7265930175781,736.4378662109375,0.9933170080184937,315.6077575683594,594.0457763671875,0.9729180335998535,306.9296569824219,694.7745361328125,0.9420680403709412,294.8295593261719,770.7753295898438,0.9508190751075745,279.89947509765625,580.0225830078125,0.9981464147567749,272.96728515625,456.7171630859375,0.21378010511398315,265.1270751953125,470.5438537597656,0.15989714860916138,237.3115692138672,448.301513671875,0.562497079372406,206.02207946777344,556.3535766601562,0.8471475839614868,216.33258056640625,629.0828247070312,0.9872961044311523
1514,569.5935668945312,526.6135864257812,0.9945464134216309,540.9671630859375,544.45556640625,0.9688954949378967,546.45556640625,498.6229248046875,0.5739819407463074,503.7460632324219,452.4470520019531,0.9033665060997009,477.3505554199219,530.2193603515625,0.4580695629119873,556.8387451171875,482.11541748046875,0.024294819682836533,504.5818786621094,453.8634033203125,0.0833207219839096,5.914526462554932,461.1343078613281,0.07390635460615158,441.15301513671875,524.3097534179688,0.7128767967224121,386.0174255371094,423.5722961425781,0.9984036087989807,234.5868377685547,353.5115966796875,0.9839432239532471,226.38302612304688,342.30413818359375,0.03916031867265701,412.3953857421875,587.4515380859375,0.9380671977996826,404.9037780761719,662.8414306640625,0.9792646169662476,410.99151611328125,736.2876586914062,0.9959325194358826,324.4483642578125,593.5336303710938,0.8822119832038879,316.1175537109375,681.5258178710938,0.953407347202301,295.97998046875,770.1638793945312,0.9549561738967896,282.2979431152344,578.8071899414062,0.9971154928207397,273.7642517089844,454.67889404296875,0.8410312533378601,268.8003845214844,467.24725341796875,0.20458641648292542,237.1122283935547,446.06298828125,0.8264873027801514,208.41744995117188,556.3535766601562,0.9316830039024353,216.33909606933594,628.3038330078125,0.9796465039253235
1515,569.595703125,526.6119995117188,0.9945518374443054,540.9676513671875,544.4537963867188,0.968972384929657,546.4573974609375,498.6102600097656,0.5782511830329895,503.7522888183594,452.4427490234375,0.9038865566253662,477.3515319824219,530.2193603515625,0.4583783447742462,556.8658447265625,482.11199951171875,0.024417763575911522,504.5824279785156,453.8560485839844,0.08355195820331573,5.920846462249756,461.13702392578125,0.07367635518312454,441.155517578125,524.3051147460938,0.7127872109413147,386.0246887207031,423.5732727050781,0.9984038472175598,234.58689880371094,353.51519775390625,0.9839408993721008,226.38302612304688,342.3028869628906,0.03923140466213226,412.3990478515625,587.4541015625,0.9380757212638855,404.9040832519531,662.8329467773438,0.9792810678482056,410.9918518066406,736.287109375,0.9959393739700317,324.4568786621094,593.5336303710938,0.8848015666007996,316.1296081542969,681.5255737304688,0.953285813331604,295.9805908203125,770.1620483398438,0.9549868106842041,282.30987548828125,578.8071899414062,0.9970861077308655,273.79364013671875,454.6615295410156,0.8404251933097839,268.8053894042969,467.24725341796875,0.20476196706295013,237.1118927001953,446.0364074707031,0.8246587514877319,208.42233276367188,556.3535766601562,0.9315294623374939,216.34262084960938,628.3038330078125,0.979608952999115
1516,588.753662109375,509.9395446777344,0.9874442219734192,561.2930297851562,532.3178100585938,0.8753120303153992,565.2128295898438,488.9732666015625,0.12743516266345978,522.1319580078125,445.9764709472656,0.7960728406906128,503.550537109375,524.8755493164062,0.3608922064304352,556.8658447265625,471.97625732421875,0.004340669140219688,518.1362915039062,448.3690185546875,0.07601074874401093,498.7057189941406,517.0565185546875,0.20764440298080444,457.6326599121094,522.6189575195312,0.46725091338157654,393.93621826171875,424.2043762207031,0.9946174025535583,236.24501037597656,353.51519775390625,0.9716607928276062,226.38302612304688,339.1709899902344,0.050663840025663376,417.2384033203125,587.4541015625,0.9537261724472046,407.2102355957031,661.0287475585938,0.9554852247238159,413.6216735839844,735.104736328125,0.9955993890762329,334.65673828125,582.9535522460938,0.9532495141029358,316.4310607910156,681.5255737304688,0.8241671919822693,297.8623352050781,768.8051147460938,0.9279828667640686,285.4040222167969,577.8248901367188,0.9929878115653992,273.819091796875,453.588134765625,0.9135268926620483,269.00860595703125,466.9801025390625,0.5030584931373596,236.32371520996094,440.76239013671875,0.907784104347229,209.04443359375,556.656982421875,0.9772456288337708,219.18040466308594,628.0462646484375,0.9835562705993652
1517,588.7559204101562,509.92803955078125,0.9876272678375244,561.3255615234375,532.2993774414062,0.8778136968612671,565.217529296875,488.964111328125,0.12847305834293365,522.1395874023438,445.9682312011719,0.7994354963302612,503.5536804199219,524.8735961914062,0.3601848781108856,556.8658447265625,471.9761047363281,0.004388695117086172,518.136474609375,448.363037109375,0.07560385018587112,498.7079162597656,517.0673217773438,0.20780201256275177,457.6345520019531,522.6181640625,0.46676087379455566,393.9407958984375,424.1861877441406,0.994633674621582,236.24517822265625,353.5115966796875,0.9717260599136353,226.40072631835938,339.1667175292969,0.05142352730035782,417.2410888671875,587.4515380859375,0.9536567330360413,407.24169921875,661.0093383789062,0.9541522860527039,413.6256408691406,735.104736328125,0.9955236911773682,334.66192626953125,582.947509765625,0.9528062343597412,316.44390869140625,681.5258178710938,0.8403428196907043,297.865966796875,768.8051147460938,0.927919864654541,285.4112854003906,577.82275390625,0.9930741786956787,273.82135009765625,453.58251953125,0.913761556148529,269.00665283203125,466.95770263671875,0.503728449344635,236.32371520996094,440.7546081542969,0.906063437461853,209.04747009277344,556.6641845703125,0.9765405058860779,219.1967010498047,628.0088500976562,0.9819371104240417
1518,605.0453491210938,493.11199951171875,0.9937576055526733,578.8431396484375,520.1116943359375,0.8744561672210693,576.1107177734375,469.5791320800781,0.14105373620986938,530.3738403320312,437.4382629394531,0.9486725926399231,517.6788330078125,514.8153686523438,0.8671859502792358,571.751220703125,445.48779296875,0.00325198145583272,530.9446411132812,438.51263427734375,0.4129670560359955,514.067138671875,517.0673217773438,0.5513962507247925,461.1864013671875,517.32080078125,0.22240599989891052,403.7016906738281,424.1861877441406,0.9918979406356812,236.82176208496094,352.7486877441406,0.9654261469841003,227.19427490234375,339.1667175292969,0.03764226287603378,420.411865234375,586.6051025390625,0.9695273041725159,409.1233215332031,660.658203125,0.9604281187057495,415.5453796386719,735.104736328125,0.9959102869033813,338.1327209472656,582.4677734375,0.9805278778076172,318.65850830078125,679.5013427734375,0.8439158797264099,299.4613037109375,768.8051147460938,0.9486619830131531,286.6903381347656,577.82275390625,0.9855251908302307,276.08489990234375,453.58251953125,0.9342157244682312,269.00665283203125,466.95770263671875,0.44363120198249817,237.1118927001953,440.7546081542969,0.9771574139595032,209.64149475097656,557.0198974609375,0.9854850172996521,220.50830078125,628.0088500976562,0.9766132831573486
1519,605.0471801757812,493.10687255859375,0.9937554597854614,578.8455200195312,520.0926513671875,0.8726769685745239,576.1182861328125,469.5703125,0.14058639109134674,530.4165649414062,437.39727783203125,0.9500480890274048,517.6844482421875,514.810302734375,0.8662720918655396,571.751220703125,445.4845886230469,0.0032791919074952602,530.9677734375,438.50518798828125,0.4044773280620575,514.0693969726562,517.0565185546875,0.553240180015564,461.201904296875,517.306640625,0.2213566154241562,403.7343444824219,424.19049072265625,0.9919511079788208,236.82290649414062,352.71466064453125,0.9654220342636108,227.19427490234375,339.1709899902344,0.039643850177526474,420.4130554199219,586.6045532226562,0.9695551991462708,409.1258239746094,660.6512451171875,0.960561990737915,415.5665588378906,735.1437377929688,0.9959174990653992,338.1361999511719,582.4677734375,0.9804685115814209,318.66943359375,679.5013427734375,0.8477748036384583,299.5111389160156,768.901123046875,0.9491001963615417,286.7118225097656,577.82275390625,0.985358715057373,276.086181640625,453.588134765625,0.9344806671142578,269.00860595703125,466.9801025390625,0.44385969638824463,237.1118927001953,440.76239013671875,0.9772613048553467,209.64149475097656,557.0209350585938,0.9857341051101685,220.50830078125,628.0462646484375,0.9774062633514404
1520,613.6890869140625,484.0174865722656,0.9987939596176147,588.094482421875,510.0957336425781,0.9528886079788208,581.1078491210938,462.27471923828125,0.1601061224937439,534.5301513671875,432.7585144042969,0.9629048109054565,517.6844482421875,510.5542297363281,0.9124820232391357,251.55776977539062,351.798828125,0.006887017749249935,533.17919921875,433.8285217285156,0.07405541092157364,514.0693969726562,513.39599609375,0.08859945088624954,469.70574951171875,514.40478515625,0.6559048295021057,408.5567321777344,424.19049072265625,0.9903152585029602,236.82290649414062,348.741455078125,0.9744752049446106,227.7320556640625,339.1709899902344,0.028793783858418465,424.1322937011719,583.4397583007812,0.9893948435783386,409.1258239746094,659.9766235351562,0.9514525532722473,415.5665588378906,735.1437377929688,0.9969434142112732,341.54327392578125,582.4677734375,0.958149254322052,321.5692138671875,677.2651977539062,0.6865964531898499,299.5111389160156,768.901123046875,0.9159839153289795,286.7118225097656,577.875244140625,0.988655686378479,277.32659912109375,453.1451110839844,0.9513688087463379,274.8563537597656,528.7827758789062,0.3485371172428131,236.32371520996094,442.2711486816406,0.9481570720672607,209.64149475097656,557.0209350585938,0.9670812487602234,220.50830078125,628.0462646484375,0.9685859084129333
1521,613.6943359375,483.9980163574219,0.9988353848457336,588.0995483398438,510.07763671875,0.9535982012748718,581.128173828125,462.2579040527344,0.16071803867816925,534.5316772460938,432.7554626464844,0.9629498720169067,517.6844482421875,510.5452575683594,0.9127814769744873,251.5575408935547,351.79840087890625,0.006798954680562019,533.18701171875,433.8251647949219,0.07389279454946518,514.0693969726562,513.3892822265625,0.08977629989385605,469.7132263183594,514.3936157226562,0.6515966057777405,408.56060791015625,424.1861877441406,0.990324854850769,236.82176208496094,348.7281494140625,0.9744068384170532,227.7320556640625,339.1667175292969,0.028881769627332687,424.1322937011719,583.4197998046875,0.9894428253173828,409.1233215332031,659.9741821289062,0.951325535774231,415.5665588378906,735.1437377929688,0.9969353675842285,341.5445861816406,582.4680786132812,0.9581643342971802,321.5716552734375,677.2648315429688,0.6863567233085632,299.4613037109375,768.901123046875,0.9161014556884766,286.6903381347656,577.875244140625,0.9886506795883179,277.33697509765625,453.1451110839844,0.9511988162994385,274.8563537597656,528.7828369140625,0.34617379307746887,236.32257080078125,442.28106689453125,0.9482304453849792,209.64022827148438,557.0198974609375,0.9670754671096802,220.50802612304688,628.0088500976562,0.9686493277549744
1522,617.1364135742188,476.95367431640625,0.9980776309967041,590.0643310546875,504.169189453125,0.9921517372131348,589.5646362304688,461.3592224121094,0.06978786736726761,535.9159545898438,423.45849609375,0.9787811636924744,514.5474243164062,503.60479736328125,0.5291014313697815,248.27371215820312,350.9279479980469,0.00443312106654048,538.7661743164062,424.3562316894531,0.23030127584934235,516.6878662109375,505.55029296875,0.1228417158126831,477.33538818359375,508.0776672363281,0.8680294752120972,410.4425354003906,420.1771545410156,0.9960079193115234,233.16554260253906,346.74658203125,0.8998426198959351,540.15087890625,192.3155059814453,0.0278885830193758,424.1322937011719,583.4197998046875,0.9938767552375793,407.6044921875,657.9678344726562,0.9618126749992371,413.71514892578125,734.634765625,0.9960693120956421,342.9742736816406,582.4680786132812,0.973763108253479,321.5716552734375,677.2648315429688,0.6768808960914612,298.030029296875,768.6828002929688,0.9154179096221924,284.28131103515625,578.1256713867188,0.992928683757782,278.4612731933594,453.9430236816406,0.9437785744667053,274.8563537597656,530.1307983398438,0.34730249643325806,234.58956909179688,447.7248840332031,0.9178141355514526,207.14572143554688,557.0198974609375,0.9348528981208801,217.92776489257812,627.87890625,0.9779360294342041
